Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4536428,26.60
2,5.7447367,9.7960348,9.4487686,26.64
3,5.7446842,9.7962141,9.4390907,26.62
4,5.7445478,9.7966795,9.4299755,26.62
5,5.7446280,9.7964067,9.4169140,26.62
6,5.7447577,9.7959642,9.4083996,26.64
7,5.7443876,9.7972260,9.3981791,26.62
8,5.7446098,9.7964678,9.3886719,26.62
9,5.7445073,9.7968178,9.3817854,26.65
10,5.7445345,9.7967253,9.3736935,26.65
11,5.7443380,9.7973948,9.3637342,26.66
12,5.7447214,9.7960873,9.3508530,26.64
13,5.7446313,9.7963943,9.3419151,26.66
14,5.7442679,9.7976341,9.3317366,26.67
15,5.7446508,9.7963285,9.3240299,26.66
16,5.7444749,9.7969284,9.3159389,26.64
17,5.7445111,9.7968054,9.3069754,26.69
18,5.7443237,9.7974443,9.2965775,26.66
19,5.7447801,9.7958870,9.2844477,26.62
20,5.7445669,9.7966137,9.2753220,26.66
21,5.7441826,9.7979259,9.2650986,26.70
22,5.7447796,9.7958889,9.2590199,26.69
23,5.7444534,9.7970018,9.2491760,26.70
24,5.7446823,9.7962208,9.2401562,26.67
25,5.7442999,9.7975254,9.2292252,26.67
26,5.7449617,9.7952681,9.2184267,26.66
27,5.7445941,9.7965221,9.2089758,26.63
28,5.7442837,9.7975807,9.1985388,26.65
29,5.7448244,9.7957363,9.1937485,26.63
30,5.7445230,9.7967644,9.1845722,26.65
31,5.7447047,9.7961445,9.1747208,26.70
32,5.7444401,9.7970467,9.1639900,26.64
