Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.5095425,25.78
2,5.7447882,9.7958593,9.4986315,25.79
3,5.7447433,9.7960129,9.4876652,25.82
4,5.7447662,9.7959347,9.4779902,25.85
5,5.7447815,9.7958822,9.4689245,25.87
6,5.7445488,9.7966766,9.4552851,25.87
7,5.7447634,9.7959442,9.4443159,25.89
8,5.7445517,9.7966671,9.4305763,25.89
9,5.7445164,9.7967863,9.4166842,25.90
10,5.7444973,9.7968521,9.4033499,25.84
11,5.7444763,9.7969236,9.3911180,25.90
12,5.7444973,9.7968521,9.3810930,25.93
13,5.7443419,9.7973814,9.3688364,25.91
14,5.7445507,9.7966700,9.3563433,25.95
15,5.7444744,9.7969303,9.3478518,26.00
16,5.7445569,9.7966480,9.3380842,26.02
17,5.7445574,9.7966471,9.3258238,26.04
18,5.7446685,9.7962685,9.3165646,26.07
19,5.7446623,9.7962894,9.3069353,26.04
20,5.7446761,9.7962418,9.2952137,26.04
21,5.7446132,9.7964573,9.2824230,26.00
22,5.7444477,9.7970209,9.2680750,25.96
23,5.7444324,9.7970734,9.2559652,25.96
24,5.7445159,9.7967882,9.2436180,25.97
25,5.7445488,9.7966766,9.2338104,25.96
26,5.7446747,9.7962475,9.2250223,25.98
27,5.7446165,9.7964449,9.2117968,25.97
28,5.7446160,9.7964468,9.1991749,25.97
29,5.7445097,9.7968092,9.1863852,25.97
30,5.7444034,9.7971716,9.1723557,25.99
31,5.7443652,9.7973022,9.1577253,25.95
32,5.7444286,9.7970867,9.1438274,25.94
