Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449870,9.7951822,9.4763432,24.19
2,5.7451777,9.7945318,9.4646511,24.19
3,5.7441120,9.7981663,9.4553690,24.15
4,5.7439375,9.7987614,9.4450903,24.13
5,5.7453594,9.7939119,9.4475212,24.12
6,5.7445855,9.7965517,9.4554167,24.15
7,5.7435422,9.8001108,9.4288397,24.10
8,5.7450027,9.7951279,9.4116106,24.10
9,5.7449074,9.7954531,9.3995752,24.12
10,5.7438250,9.7991457,9.3880091,24.15
11,5.7439165,9.7988329,9.3814631,24.17
12,5.7455359,9.7933111,9.3881769,24.20
13,5.7441673,9.7979774,9.3892860,24.17
14,5.7436433,9.7997656,9.3573685,24.16
15,5.7451396,9.7946615,9.3446569,24.17
16,5.7447290,9.7960615,9.3338184,24.18
17,5.7437248,9.7994871,9.3206549,24.13
18,5.7441053,9.7981892,9.3165331,24.14
19,5.7455401,9.7932959,9.3272724,24.13
20,5.7438374,9.7991028,9.3212862,24.14
21,5.7439299,9.7987881,9.2889748,24.09
22,5.7453756,9.7938566,9.2781353,24.13
23,5.7446060,9.7964811,9.2674360,24.15
24,5.7435141,9.8002062,9.2550983,24.15
25,5.7445126,9.7967997,9.2500677,24.15
26,5.7452974,9.7941236,9.2636051,24.13
27,5.7435226,9.8001776,9.2523594,24.11
28,5.7443404,9.7973871,9.2217131,24.15
29,5.7452936,9.7941360,9.2112885,24.14
30,5.7442951,9.7975416,9.2008963,24.15
31,5.7435045,9.8002386,9.1898460,24.14
32,5.7449865,9.7951832,9.1830101,24.10
