Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.4857559,18.94
2,5.7454729,9.7935247,9.4923267,18.98
3,5.7434225,9.8005190,9.4878674,18.98
4,5.7438378,9.7991018,9.4529381,18.95
5,5.7450886,9.7948351,9.4439144,18.92
6,5.7441392,9.7980738,9.4296236,18.94
7,5.7434578,9.8003979,9.4199419,18.96
8,5.7440367,9.7984228,9.4097853,18.96
9,5.7450681,9.7949057,9.4209366,18.98
10,5.7431622,9.8014078,9.4065218,18.96
11,5.7442689,9.7976313,9.3754368,18.99
12,5.7449846,9.7951899,9.3643312,19.01
13,5.7441406,9.7980680,9.3495255,19.00
14,5.7433014,9.8009319,9.3383102,18.99
15,5.7445168,9.7967854,9.3295908,18.97
16,5.7448211,9.7957478,9.3447123,18.94
17,5.7430224,9.8018847,9.3237286,18.97
18,5.7445698,9.7966042,9.2999153,18.93
19,5.7446251,9.7964163,9.2868872,18.93
20,5.7441969,9.7978764,9.2749414,18.92
21,5.7434711,9.8003531,9.2638988,18.98
22,5.7448502,9.7956486,9.2593155,18.95
23,5.7445192,9.7967768,9.2709723,18.95
24,5.7431793,9.8013487,9.2434139,18.91
25,5.7448750,9.7955637,9.2268581,18.89
26,5.7444425,9.7970390,9.2140322,18.83
27,5.7438393,9.7990961,9.2032299,18.81
28,5.7433729,9.8006878,9.1945238,18.86
29,5.7451692,9.7945604,9.1955929,18.78
30,5.7439270,9.7987976,9.1998177,18.73
31,5.7436342,9.7997961,9.1678362,18.80
32,5.7448807,9.7955446,9.1564875,18.84
