Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.5005713,16.61
2,5.7444601,9.7969790,9.5241518,16.56
3,5.7432332,9.8011646,9.5109539,16.57
4,5.7431879,9.8013201,9.4685202,16.51
5,5.7454090,9.7937431,9.4554224,16.49
6,5.7433405,9.8007994,9.4499111,16.46
7,5.7423306,9.8042469,9.4286079,16.41
8,5.7445335,9.7967281,9.4222412,16.36
9,5.7440996,9.7982092,9.4404392,16.33
10,5.7425613,9.8034582,9.4208403,16.35
11,5.7442598,9.7976618,9.3828058,16.25
12,5.7453275,9.7940207,9.3730335,16.31
13,5.7425728,9.8034191,9.3619633,16.30
14,5.7428160,9.8025885,9.3438663,16.29
15,5.7448964,9.7954903,9.3531284,16.31
16,5.7440805,9.7982740,9.3620434,16.39
17,5.7423353,9.8042307,9.3378115,16.31
18,5.7448463,9.7956619,9.3067265,16.36
19,5.7452431,9.7943087,9.2990208,16.35
20,5.7421751,9.8047771,9.2815180,16.34
21,5.7426186,9.8032637,9.2680655,16.35
22,5.7452126,9.7944126,9.2832623,16.35
23,5.7435455,9.8000994,9.2837477,16.34
24,5.7426682,9.8030939,9.2498407,16.36
25,5.7447591,9.7959595,9.2287235,16.39
26,5.7451100,9.7947626,9.2223196,16.39
27,5.7422938,9.8043718,9.2019739,16.39
28,5.7431397,9.8014841,9.1924191,16.39
29,5.7451181,9.7947350,9.2087231,16.39
30,5.7433348,9.8008184,9.2047882,16.36
31,5.7427320,9.8028755,9.1643085,16.42
32,5.7451024,9.7947884,9.1508512,16.44
