Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4920254,24.84
2,5.7447910,9.7958498,9.4816380,24.85
3,5.7441921,9.7978926,9.4719629,24.86
4,5.7445478,9.7966795,9.4639292,24.83
5,5.7444859,9.7968912,9.4560709,24.84
6,5.7444267,9.7970924,9.4512300,24.84
7,5.7445345,9.7967253,9.4374161,24.85
8,5.7448502,9.7956486,9.4262133,24.80
9,5.7445879,9.7965431,9.4159451,24.83
10,5.7440553,9.7983599,9.4054298,24.87
11,5.7444940,9.7968636,9.4004316,24.82
12,5.7445426,9.7966976,9.3913364,24.82
13,5.7443790,9.7972555,9.3841448,24.80
14,5.7445116,9.7968025,9.3722916,24.81
15,5.7450323,9.7950268,9.3612642,24.80
16,5.7445383,9.7967119,9.3507948,24.80
17,5.7440529,9.7983685,9.3409853,24.73
18,5.7445393,9.7967081,9.3362722,24.77
19,5.7446122,9.7964602,9.3282709,24.77
20,5.7445316,9.7967348,9.3184404,24.78
21,5.7446213,9.7964287,9.3076944,24.80
22,5.7450113,9.7950983,9.2972536,24.75
23,5.7444735,9.7969332,9.2868423,24.75
24,5.7441154,9.7981548,9.2772112,24.76
25,5.7445755,9.7965851,9.2711382,24.77
26,5.7445378,9.7967138,9.2658434,24.75
27,5.7445207,9.7967720,9.2528744,24.76
28,5.7444410,9.7970438,9.2424402,24.76
29,5.7447834,9.7958755,9.2324562,24.79
30,5.7442970,9.7975349,9.2219505,24.79
31,5.7441769,9.7979450,9.2122459,24.78
32,5.7444282,9.7970877,9.2045450,24.78
