Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436461,9.7997551,9.4911671,18.64
2,5.7452407,9.7943163,9.5149126,18.71
3,5.7435017,9.8002491,9.5092688,18.69
4,5.7429366,9.8021774,9.4647236,18.71
5,5.7460899,9.7914219,9.4485350,18.70
6,5.7446127,9.7964582,9.4482937,18.69
7,5.7418499,9.8058882,9.4250641,18.71
8,5.7448187,9.7957554,9.4166355,18.67
9,5.7446451,9.7963476,9.4432592,18.61
10,5.7435179,9.8001938,9.4320221,18.64
11,5.7433147,9.8008871,9.3864727,18.67
12,5.7463236,9.7906256,9.3772688,18.56
13,5.7435451,9.8001003,9.3743944,18.63
14,5.7420263,9.8052855,9.3502913,18.54
15,5.7451582,9.7945976,9.3522959,18.62
16,5.7445855,9.7965517,9.3731337,18.61
17,5.7428894,9.8023386,9.3547335,18.57
18,5.7444668,9.7969561,9.3137226,18.53
19,5.7462168,9.7909899,9.3103371,18.57
20,5.7425814,9.8033895,9.2996569,18.54
21,5.7427855,9.8026934,9.2779741,18.54
22,5.7453713,9.7938719,9.2919779,18.54
23,5.7442684,9.7976322,9.3028660,18.54
24,5.7424974,9.8036766,9.2780771,18.57
25,5.7450972,9.7948065,9.2438030,18.52
26,5.7461557,9.7911978,9.2405386,18.53
27,5.7421818,9.8047543,9.2234068,18.47
28,5.7430067,9.8019381,9.2065563,18.53
29,5.7457228,9.7926731,9.2251558,18.52
30,5.7440357,9.7984266,9.2292376,18.50
31,5.7427535,9.8028021,9.1952047,18.53
32,5.7453737,9.7938633,9.1700497,18.52
