Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4752874,19.29
2,5.7441587,9.7980070,9.4643688,19.28
3,5.7442074,9.7978411,9.4565678,19.23
4,5.7440672,9.7983189,9.4449654,19.25
5,5.7441635,9.7979898,9.4347982,19.24
6,5.7440414,9.7984066,9.4232626,19.20
7,5.7442365,9.7977419,9.4104366,19.24
8,5.7441206,9.7981367,9.3992167,19.20
9,5.7442617,9.7976551,9.3887796,19.23
10,5.7441645,9.7979870,9.3808756,19.24
11,5.7440662,9.7983217,9.3691692,19.22
12,5.7441835,9.7979221,9.3593473,19.11
13,5.7440262,9.7984591,9.3480511,19.23
14,5.7441854,9.7979155,9.3368063,19.24
15,5.7441068,9.7981844,9.3258657,19.26
16,5.7442780,9.7976007,9.3162432,19.23
17,5.7440419,9.7984056,9.3074932,19.24
18,5.7440948,9.7982244,9.2965145,19.26
19,5.7441082,9.7981796,9.2866764,19.27
20,5.7439890,9.7985859,9.2745714,19.30
21,5.7441177,9.7981462,9.2632408,19.29
22,5.7439947,9.7985659,9.2525682,19.26
23,5.7441816,9.7979288,9.2440214,19.29
24,5.7440577,9.7983513,9.2340441,19.29
25,5.7441492,9.7980394,9.2226334,19.34
26,5.7441058,9.7981873,9.2130537,19.29
27,5.7441025,9.7981987,9.2003736,19.27
28,5.7441916,9.7978945,9.1901121,19.28
29,5.7440953,9.7982235,9.1793222,19.28
30,5.7443027,9.7975159,9.1714249,19.25
31,5.7440915,9.7982359,9.1600962,19.26
32,5.7442312,9.7977600,9.1492262,19.21
