Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447734,9.7959099,9.4942179,22.97
2,5.7445297,9.7967415,9.4820299,22.96
3,5.7437668,9.7993441,9.4722042,22.98
4,5.7441640,9.7979889,9.4661217,22.97
5,5.7447929,9.7958431,9.4614534,22.96
6,5.7439146,9.7988396,9.4552631,22.97
7,5.7442436,9.7977171,9.4335089,22.91
8,5.7449570,9.7952843,9.4228363,22.89
9,5.7444220,9.7971087,9.4098959,22.91
10,5.7437468,9.7994127,9.3995857,22.85
11,5.7443905,9.7972164,9.3929157,22.89
12,5.7449508,9.7953053,9.3922548,22.87
13,5.7438745,9.7989769,9.3808813,22.87
14,5.7444897,9.7968779,9.3623972,22.87
15,5.7450113,9.7950983,9.3515978,22.85
16,5.7442875,9.7975674,9.3394537,22.87
17,5.7438364,9.7991066,9.3294039,22.85
18,5.7444816,9.7969055,9.3226728,22.88
19,5.7447953,9.7958355,9.3260994,22.92
20,5.7438569,9.7990370,9.3101320,22.89
21,5.7444005,9.7971821,9.2940416,22.93
22,5.7447133,9.7961149,9.2818289,22.94
23,5.7440486,9.7983828,9.2697487,22.96
24,5.7439861,9.7985954,9.2595921,22.94
25,5.7443810,9.7972488,9.2514582,22.94
26,5.7444229,9.7971058,9.2547102,22.95
27,5.7440939,9.7982283,9.2339535,22.95
28,5.7445059,9.7968225,9.2199850,22.95
29,5.7446146,9.7964516,9.2087870,23.03
30,5.7440033,9.7985373,9.1974010,22.98
31,5.7440748,9.7982931,9.1881142,23.02
32,5.7444639,9.7969656,9.1814756,22.98
