Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4813690,20.32
2,5.7444048,9.7971678,9.4728537,20.31
3,5.7449675,9.7952490,9.4801702,20.32
4,5.7435017,9.8002491,9.4619522,20.29
5,5.7445498,9.7966738,9.4417238,20.27
6,5.7449374,9.7953510,9.4309673,20.25
7,5.7441411,9.7980671,9.4177418,20.29
8,5.7437196,9.7995052,9.4070168,20.24
9,5.7445188,9.7967787,9.3999214,20.27
10,5.7445545,9.7966566,9.4088268,20.24
11,5.7436008,9.7999105,9.3856621,20.28
12,5.7446394,9.7963667,9.3692141,20.25
13,5.7446795,9.7962303,9.3590460,20.21
14,5.7438540,9.7990465,9.3457489,20.23
15,5.7437353,9.7994509,9.3346834,20.19
16,5.7445478,9.7966795,9.3280029,20.16
17,5.7441306,9.7981024,9.3323107,20.17
18,5.7438431,9.7990837,9.3044786,20.12
19,5.7446709,9.7962599,9.2920742,20.10
20,5.7445068,9.7968197,9.2797451,20.05
21,5.7437248,9.7994871,9.2681313,20.15
22,5.7438326,9.7991199,9.2598238,20.11
23,5.7450218,9.7950630,9.2576876,20.17
24,5.7436109,9.7998762,9.2543621,20.18
25,5.7439713,9.7986460,9.2268343,20.22
26,5.7448096,9.7957869,9.2168550,20.21
27,5.7441444,9.7980556,9.2035952,20.19
28,5.7434149,9.8005447,9.1928988,20.29
29,5.7438788,9.7989616,9.1825848,20.27
30,5.7447195,9.7960939,9.1834402,20.29
31,5.7437029,9.7995625,9.1722250,20.29
32,5.7440119,9.7985077,9.1469975,20.26
