Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.5165882,23.27
2,5.7452631,9.7942410,9.5439816,23.23
3,5.7438211,9.7991590,9.5379457,23.27
4,5.7435446,9.8001022,9.4908504,23.25
5,5.7470379,9.7881918,9.4786167,23.27
6,5.7445102,9.7968082,9.4786606,23.20
7,5.7417946,9.8060770,9.4545746,23.24
8,5.7451611,9.7945881,9.4500275,23.21
9,5.7451305,9.7946920,9.4787064,23.22
10,5.7436180,9.7998514,9.4651585,23.21
11,5.7439642,9.7986698,9.4180813,23.27
12,5.7469144,9.7886124,9.4167223,23.29
13,5.7436690,9.7996778,9.4089909,23.31
14,5.7421708,9.8047915,9.3831520,23.32
15,5.7457566,9.7925577,9.3942852,23.30
16,5.7447395,9.7960253,9.4136372,23.34
17,5.7429914,9.8019905,9.3919134,23.31
18,5.7449169,9.7954206,9.3520966,23.34
19,5.7466898,9.7893782,9.3536654,23.36
20,5.7427812,9.8027077,9.3405867,23.39
21,5.7430954,9.8016348,9.3177261,23.40
22,5.7458138,9.7923632,9.3362246,23.37
23,5.7444468,9.7970247,9.3487425,23.33
24,5.7428150,9.8025923,9.3189726,23.31
25,5.7455311,9.7933273,9.2857037,23.31
26,5.7464018,9.7903595,9.2874460,23.32
27,5.7423677,9.8041191,9.2697620,23.24
28,5.7434425,9.8004513,9.2517672,23.27
29,5.7460413,9.7915878,9.2733793,23.29
30,5.7443523,9.7973471,9.2797852,23.23
31,5.7430663,9.8017349,9.2413282,23.23
32,5.7460327,9.7916164,9.2171984,23.22
