Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.4800549,18.56
2,5.7454910,9.7934637,9.4974623,18.53
3,5.7439370,9.7987633,9.4941950,18.56
4,5.7431936,9.8013000,9.4529524,18.64
5,5.7456675,9.7928619,9.4398499,18.71
6,5.7445145,9.7967930,9.4368315,18.73
7,5.7428484,9.8024788,9.4156132,18.74
8,5.7449327,9.7953672,9.4087286,18.78
9,5.7448893,9.7955151,9.4317007,18.81
10,5.7434750,9.8003397,9.4198866,18.83
11,5.7439456,9.7987337,9.3806438,18.81
12,5.7456880,9.7927923,9.3692179,18.83
13,5.7436867,9.7996168,9.3641262,18.79
14,5.7428679,9.8024120,9.3463631,18.82
15,5.7452612,9.7942467,9.3447447,18.88
16,5.7445002,9.7968426,9.3639221,18.87
17,5.7428670,9.8024149,9.3458796,18.87
18,5.7446489,9.7963352,9.3101177,18.91
19,5.7455006,9.7934303,9.3011379,18.86
20,5.7430859,9.8016682,9.2898588,18.94
21,5.7433705,9.8006964,9.2733927,18.91
22,5.7452641,9.7942371,9.2831011,18.92
23,5.7443619,9.7973137,9.2915592,18.94
24,5.7428112,9.8026056,9.2658892,18.93
25,5.7451448,9.7946434,9.2382851,18.91
26,5.7454615,9.7935638,9.2306423,18.85
27,5.7428980,9.8023090,9.2141180,18.91
28,5.7432280,9.8011827,9.2021780,18.90
29,5.7456231,9.7930126,9.2169952,18.90
30,5.7439528,9.7987099,9.2168083,18.91
31,5.7432871,9.8009815,9.1815233,18.97
32,5.7452097,9.7944221,9.1635981,18.92
