Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444997,9.7968435,9.5132799,22.23
2,5.7454100,9.7937403,9.5446854,22.22
3,5.7430134,9.8019152,9.5369644,22.24
4,5.7431145,9.8015699,9.4824886,22.23
5,5.7469721,9.7884159,9.4705029,22.26
6,5.7442803,9.7975912,9.4617643,22.27
7,5.7416124,9.8066998,9.4377327,22.30
8,5.7449546,9.7952929,9.4325285,22.24
9,5.7454119,9.7937336,9.4672613,22.22
10,5.7428341,9.8025274,9.4479084,22.18
11,5.7439117,9.7988491,9.3925257,22.21
12,5.7469387,9.7885303,9.3937674,22.20
13,5.7438593,9.7990284,9.3782673,22.23
14,5.7413335,9.8076525,9.3539286,22.25
15,5.7458458,9.7922544,9.3655748,22.25
16,5.7451468,9.7946367,9.3887749,22.27
17,5.7423840,9.8040648,9.3606977,22.25
18,5.7447243,9.7960777,9.3170319,22.26
19,5.7466459,9.7895269,9.3176203,22.29
20,5.7427578,9.8027878,9.3008404,22.28
21,5.7419510,9.8055429,9.2770386,22.23
22,5.7457271,9.7926588,9.2967186,22.27
23,5.7445612,9.7966337,9.3097773,22.28
24,5.7421951,9.8047094,9.2755651,22.28
25,5.7456565,9.7928991,9.2359285,22.28
26,5.7463150,9.7906542,9.2334509,22.28
27,5.7419252,9.8056307,9.2187901,22.31
28,5.7429857,9.8020096,9.1967926,22.27
29,5.7460694,9.7914915,9.2235985,22.27
30,5.7437048,9.7995558,9.2287521,22.31
31,5.7425690,9.8034325,9.1872120,22.29
32,5.7463074,9.7906809,9.1584282,22.30
