Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4771128,19.93
2,5.7445250,9.7967577,9.4678755,19.89
3,5.7442617,9.7976551,9.4594383,19.91
4,5.7442799,9.7975941,9.4471016,19.92
5,5.7441902,9.7978992,9.4376135,19.99
6,5.7443485,9.7973595,9.4244814,19.98
7,5.7442188,9.7978020,9.4120092,19.95
8,5.7441273,9.7981148,9.3973885,19.96
9,5.7445230,9.7967644,9.3895130,19.93
10,5.7441273,9.7981148,9.3766785,19.88
11,5.7443099,9.7974911,9.3642807,19.91
12,5.7441130,9.7981625,9.3536797,19.90
13,5.7442408,9.7977266,9.3390160,19.84
14,5.7442708,9.7976246,9.3282728,19.84
15,5.7443237,9.7974443,9.3191843,19.80
16,5.7445140,9.7967949,9.3125792,19.79
17,5.7441111,9.7981691,9.2986860,19.86
18,5.7443457,9.7973690,9.2884569,19.85
19,5.7441940,9.7978859,9.2786150,19.79
20,5.7443776,9.7972603,9.2661276,19.90
21,5.7443333,9.7974110,9.2559814,19.92
22,5.7443514,9.7973499,9.2459221,19.90
23,5.7444563,9.7969923,9.2388573,19.92
24,5.7442265,9.7977762,9.2269344,19.94
25,5.7443805,9.7972498,9.2185192,19.95
26,5.7442236,9.7977858,9.2083712,19.95
27,5.7444525,9.7970047,9.1968775,19.94
28,5.7443390,9.7973919,9.1872005,19.94
29,5.7444496,9.7970152,9.1798496,19.99
30,5.7444172,9.7971249,9.1722984,19.97
31,5.7443180,9.7974634,9.1612158,19.98
32,5.7443371,9.7973986,9.1523247,19.95
