Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432671,9.8010492,9.4932795,17.53
2,5.7453251,9.7940292,9.5066004,17.49
3,5.7440929,9.7982311,9.5032673,17.51
4,5.7431126,9.8015766,9.4685965,17.47
5,5.7450085,9.7951088,9.4548874,17.51
6,5.7445998,9.7965021,9.4455910,17.52
7,5.7432194,9.8012123,9.4296083,17.52
8,5.7437944,9.7992496,9.4236288,17.55
9,5.7450914,9.7948256,9.4384356,17.48
10,5.7438421,9.7990866,9.4306650,17.47
11,5.7432818,9.8009987,9.3943729,17.52
12,5.7451963,9.7944679,9.3840094,17.48
13,5.7441950,9.7978830,9.3749857,17.52
14,5.7430348,9.8018417,9.3600588,17.49
15,5.7446327,9.7963896,9.3524542,17.50
16,5.7446747,9.7962475,9.3706894,17.47
17,5.7431746,9.8013649,9.3603811,17.48
18,5.7440319,9.7984400,9.3244457,17.46
19,5.7450781,9.7948713,9.3121662,17.50
20,5.7437606,9.7993650,9.3044624,17.47
21,5.7430649,9.8017397,9.2908688,17.49
22,5.7451143,9.7947474,9.2877264,17.48
23,5.7441769,9.7979450,9.3026819,17.45
24,5.7428656,9.8024197,9.2857456,17.45
25,5.7447824,9.7958794,9.2549124,17.46
26,5.7449169,9.7954206,9.2436638,17.42
27,5.7435207,9.8001842,9.2334490,17.46
28,5.7433581,9.8007383,9.2205505,17.46
29,5.7450519,9.7949610,9.2278700,17.48
30,5.7441411,9.7980671,9.2344599,17.48
31,5.7428598,9.8024397,9.2073364,17.52
32,5.7450747,9.7948828,9.1864147,17.52
