Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4935169,27.28
2,5.7478938,9.7852764,9.5005198,27.22
3,5.7437329,9.7994595,9.4872723,27.18
4,5.7412987,9.8077707,9.4573641,27.16
5,5.7471266,9.7878904,9.4844055,27.13
6,5.7460146,9.7916794,9.5254135,27.07
7,5.7408023,9.8094673,9.4813890,27.04
8,5.7462645,9.7908268,9.4251461,27.06
9,5.7469473,9.7885008,9.4324560,27.13
10,5.7431631,9.8014040,9.4195213,27.14
11,5.7418976,9.8057251,9.3920221,27.23
12,5.7482991,9.7838974,9.4320478,27.27
13,5.7444067,9.7971611,9.4591732,27.40
14,5.7413740,9.8075142,9.4060450,27.40
15,5.7476349,9.7861586,9.3643522,27.38
16,5.7458963,9.7920818,9.3687935,27.42
17,5.7420034,9.8053637,9.3522387,27.42
18,5.7436914,9.7996006,9.3317814,27.47
19,5.7481670,9.7843475,9.3814964,27.48
20,5.7429094,9.8022699,9.3929605,27.48
21,5.7422295,9.8045921,9.3266411,27.50
22,5.7482643,9.7840157,9.3061209,27.50
23,5.7452507,9.7942829,9.3041687,27.53
24,5.7410021,9.8087845,9.2863750,27.46
25,5.7450132,9.7950926,9.2710772,27.51
26,5.7478561,9.7854052,9.3273811,27.52
27,5.7419024,9.8057089,9.3198719,27.53
28,5.7432389,9.8011456,9.2545309,27.56
29,5.7485151,9.7831621,9.2483301,27.52
30,5.7447948,9.7958374,9.2388287,27.51
31,5.7409101,9.8090992,9.2163525,27.51
32,5.7460575,9.7915325,9.2152147,27.48
