Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429428,9.8021564,9.5566769,23.21
2,5.7485571,9.7830191,9.6197071,23.22
3,5.7430449,9.8018074,9.6270437,23.25
4,5.7406092,9.8101273,9.5563488,23.25
5,5.7482972,9.7839041,9.5354643,23.28
6,5.7447290,9.7960615,9.5246706,23.30
7,5.7411385,9.8083181,9.5073595,23.31
8,5.7448478,9.7956562,9.4925461,23.23
9,5.7483749,9.7836390,9.5652342,23.20
10,5.7414417,9.8072824,9.5552197,23.20
11,5.7426434,9.8031788,9.4740715,23.15
12,5.7482543,9.7840500,9.4702091,23.07
13,5.7444868,9.7968874,9.4559355,23.11
14,5.7407565,9.8096237,9.4356823,23.12
15,5.7461934,9.7910700,9.4408751,23.12
16,5.7475204,9.7865486,9.5050020,23.15
17,5.7404594,9.8106384,9.4806995,23.17
18,5.7438755,9.7989731,9.3958626,23.19
19,5.7476387,9.7861462,9.3991013,23.23
20,5.7439890,9.7985859,9.3881102,23.24
21,5.7404556,9.8106518,9.3627567,23.22
22,5.7481890,9.7842722,9.3876514,23.24
23,5.7459230,9.7919912,9.4386234,23.24
24,5.7401361,9.8117437,9.3929634,23.19
25,5.7458687,9.7921762,9.3323278,23.25
26,5.7465005,9.7900229,9.3326740,23.19
27,5.7438259,9.7991428,9.3207531,23.13
28,5.7406130,9.8101149,9.2943516,23.15
29,5.7489786,9.7815847,9.3379183,23.20
30,5.7447066,9.7961378,9.3724470,23.16
31,5.7396145,9.8135281,9.3167324,23.23
32,5.7475519,9.7864418,9.2660151,23.23
