Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.4848089,17.29
2,5.7450094,9.7951050,9.4943390,17.26
3,5.7433395,9.8008022,9.4858751,17.30
4,5.7437401,9.7994347,9.4481230,17.28
5,5.7448912,9.7955084,9.4391174,17.27
6,5.7443151,9.7974730,9.4233923,17.29
7,5.7433805,9.8006620,9.4129305,17.28
8,5.7440362,9.7984247,9.4015541,17.28
9,5.7449389,9.7953463,9.4152575,17.28
10,5.7430921,9.8016472,9.4019566,17.28
11,5.7441397,9.7980719,9.3703003,17.27
12,5.7448030,9.7958088,9.3596640,17.26
13,5.7439489,9.7987232,9.3452921,17.27
14,5.7431660,9.8013945,9.3326559,17.26
15,5.7445278,9.7967482,9.3233423,17.27
16,5.7445617,9.7966328,9.3380127,17.28
17,5.7430019,9.8019543,9.3170147,17.28
18,5.7448597,9.7956161,9.2923946,17.26
19,5.7445288,9.7967443,9.2802868,17.23
20,5.7438869,9.7989340,9.2685947,17.27
21,5.7433939,9.8006172,9.2572012,17.22
22,5.7447062,9.7961397,9.2540636,17.23
23,5.7441988,9.7978706,9.2617788,17.25
24,5.7430358,9.8018389,9.2338629,17.24
25,5.7450485,9.7949724,9.2166796,17.24
26,5.7440953,9.7982235,9.2026720,17.23
27,5.7435665,9.8000278,9.1921396,17.20
28,5.7430940,9.8016405,9.1829119,17.13
29,5.7451072,9.7947721,9.1843319,17.14
30,5.7436557,9.7997236,9.1859274,17.12
31,5.7435522,9.8000765,9.1526823,17.17
32,5.7451725,9.7945490,9.1412411,17.23
