Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445378,9.7967138,9.4855137,20.16
2,5.7446280,9.7964067,9.4714031,20.20
3,5.7438240,9.7991495,9.4596720,20.18
4,5.7439051,9.7988720,9.4537764,20.21
5,5.7452884,9.7941542,9.4576130,20.19
6,5.7438130,9.7991867,9.4575119,20.19
7,5.7438726,9.7989836,9.4267197,20.22
8,5.7449999,9.7951384,9.4146929,20.19
9,5.7445812,9.7965660,9.4016876,20.22
10,5.7437072,9.7995472,9.3918772,20.19
11,5.7442651,9.7976446,9.3871393,20.20
12,5.7452707,9.7942142,9.3953667,20.17
13,5.7435112,9.8002157,9.3869867,20.14
14,5.7439723,9.7986431,9.3567209,20.16
15,5.7451191,9.7947321,9.3459682,20.21
16,5.7443466,9.7973661,9.3337221,20.17
17,5.7434969,9.8002653,9.3250618,20.22
18,5.7445869,9.7965460,9.3180819,20.24
19,5.7449470,9.7953186,9.3300314,20.22
20,5.7432389,9.8011456,9.3141413,20.27
21,5.7442932,9.7975473,9.2873802,20.30
22,5.7449865,9.7951832,9.2761345,20.30
23,5.7440252,9.7984629,9.2622719,20.34
24,5.7436676,9.7996826,9.2524014,20.33
25,5.7448292,9.7957201,9.2470570,20.32
26,5.7448349,9.7957001,9.2590084,20.32
27,5.7433376,9.8008089,9.2373133,20.31
28,5.7447338,9.7960453,9.2159882,20.27
29,5.7449131,9.7954330,9.2036352,20.26
30,5.7439027,9.7988796,9.1915550,20.28
31,5.7440643,9.7983284,9.1837702,20.25
32,5.7448874,9.7955217,9.1824036,20.27
