Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453094,9.7940826,9.4914045,27.07
2,5.7453818,9.7938356,9.5221539,27.00
3,5.7436485,9.7997475,9.5087404,27.02
4,5.7441478,9.7980442,9.4593801,27.02
5,5.7469959,9.7883348,9.4552441,27.00
6,5.7439833,9.7986050,9.4526014,27.01
7,5.7424507,9.8038359,9.4235401,26.98
8,5.7458482,9.7922459,9.4308758,27.02
9,5.7451344,9.7946787,9.4547606,27.04
10,5.7433090,9.8009062,9.4322844,26.99
11,5.7447224,9.7960844,9.3918409,27.02
12,5.7470579,9.7881241,9.3901930,27.00
13,5.7431664,9.8013926,9.3816223,26.98
14,5.7434072,9.8005705,9.3589373,26.97
15,5.7459998,9.7917290,9.3736792,27.00
16,5.7447419,9.7960176,9.3896313,27.00
17,5.7431283,9.8015232,9.3575830,26.99
18,5.7454138,9.7937269,9.3252287,26.98
19,5.7465687,9.7897902,9.3276234,27.04
20,5.7425690,9.8034325,9.3117123,27.00
21,5.7437468,9.7994127,9.2925053,27.05
22,5.7461424,9.7912436,9.3115950,27.04
23,5.7444944,9.7968616,9.3221960,27.01
24,5.7433281,9.8008413,9.2841854,26.99
25,5.7458992,9.7920723,9.2594700,27.05
26,5.7462325,9.7909355,9.2633867,27.02
27,5.7421684,9.8048000,9.2423515,26.97
28,5.7443609,9.7973166,9.2309284,26.96
29,5.7459393,9.7919359,9.2532587,26.96
30,5.7441368,9.7980814,9.2554932,26.94
31,5.7432766,9.8010168,9.2126656,26.92
32,5.7466211,9.7896118,9.1943798,26.96
