Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4872322,24.40
2,5.7445745,9.7965889,9.4779444,24.41
3,5.7442455,9.7977104,9.4697933,24.39
4,5.7442532,9.7976847,9.4532986,24.42
5,5.7450089,9.7951069,9.4415417,24.37
6,5.7444277,9.7970896,9.4291582,24.37
7,5.7437649,9.7993507,9.4158659,24.35
8,5.7442160,9.7978115,9.4095650,24.40
9,5.7447205,9.7960911,9.4031124,24.37
10,5.7441034,9.7981958,9.3917618,24.37
11,5.7445860,9.7965488,9.3773346,24.39
12,5.7449923,9.7951641,9.3654280,24.39
13,5.7443728,9.7972765,9.3544579,24.41
14,5.7439318,9.7987814,9.3430080,24.39
15,5.7444811,9.7969074,9.3354588,24.39
16,5.7447710,9.7959185,9.3322258,24.40
17,5.7443190,9.7974596,9.3183575,24.33
18,5.7445297,9.7967415,9.3069382,24.38
19,5.7449818,9.7951994,9.2957315,24.40
20,5.7442980,9.7975321,9.2844963,24.40
21,5.7439857,9.7985973,9.2742958,24.41
22,5.7441750,9.7979517,9.2651749,24.40
23,5.7444859,9.7968912,9.2630816,24.38
24,5.7446222,9.7964258,9.2454519,24.39
25,5.7446480,9.7963381,9.2349615,24.43
26,5.7448573,9.7956247,9.2244053,24.44
27,5.7440958,9.7982216,9.2132196,24.42
28,5.7444720,9.7969379,9.2039537,24.36
29,5.7443323,9.7974148,9.1950970,24.36
30,5.7443285,9.7974281,9.1924467,24.34
31,5.7444849,9.7968941,9.1756134,24.35
32,5.7447386,9.7960291,9.1659174,24.36
