Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4789534,17.88
2,5.7440567,9.7983551,9.4693937,17.89
3,5.7440023,9.7985401,9.4594145,17.87
4,5.7440124,9.7985067,9.4484243,17.82
5,5.7439003,9.7988892,9.4363089,17.83
6,5.7438960,9.7989035,9.4238520,17.82
7,5.7439666,9.7986622,9.4125748,17.83
8,5.7440057,9.7985287,9.4018888,17.82
9,5.7439289,9.7987909,9.3911858,17.86
10,5.7439919,9.7985754,9.3796444,17.86
11,5.7438555,9.7990417,9.3681536,17.83
12,5.7438412,9.7990904,9.3547478,17.80
13,5.7439647,9.7986689,9.3424568,17.79
14,5.7439632,9.7986736,9.3310585,17.70
15,5.7440028,9.7985382,9.3203297,17.80
16,5.7440343,9.7984314,9.3100548,17.75
17,5.7440729,9.7982998,9.2983866,17.75
18,5.7441025,9.7981987,9.2877550,17.79
19,5.7440662,9.7983217,9.2751265,17.82
20,5.7441282,9.7981110,9.2645454,17.83
21,5.7441339,9.7980909,9.2539902,17.82
22,5.7441797,9.7979355,9.2454300,17.80
23,5.7439909,9.7985792,9.2352285,17.79
24,5.7439814,9.7986116,9.2244654,17.78
25,5.7439213,9.7988167,9.2131395,17.78
26,5.7439241,9.7988071,9.2007122,17.81
27,5.7439742,9.7986364,9.1901121,17.76
28,5.7439919,9.7985754,9.1794863,17.80
29,5.7440028,9.7985382,9.1697226,17.76
30,5.7439766,9.7986288,9.1583614,17.74
31,5.7438092,9.7991991,9.1472359,17.77
32,5.7437820,9.7992916,9.1354179,17.83
