Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4779100,15.36
2,5.7443032,9.7975140,9.4664879,15.35
3,5.7435188,9.8001909,9.4552240,15.37
4,5.7432165,9.8012218,9.4425278,15.39
5,5.7436576,9.7997169,9.4322748,15.35
6,5.7438745,9.7989769,9.4323473,15.32
7,5.7434664,9.8003693,9.4137468,15.34
8,5.7439890,9.7985859,9.4007435,15.33
9,5.7442536,9.7976828,9.3907528,15.34
10,5.7433195,9.8008709,9.3786678,15.33
11,5.7435093,9.8002224,9.3674688,15.30
12,5.7438593,9.7990284,9.3576946,15.31
13,5.7437811,9.7992954,9.3569841,15.34
14,5.7437572,9.7993765,9.3362207,15.35
15,5.7439799,9.7986164,9.3262358,15.33
16,5.7440166,9.7984915,9.3157320,15.34
17,5.7430878,9.8016615,9.3036118,15.37
18,5.7433767,9.8006754,9.2937164,15.32
19,5.7438707,9.7989893,9.2853575,15.33
20,5.7434115,9.8005562,9.2808819,15.33
21,5.7437034,9.7995605,9.2610178,15.31
22,5.7441626,9.7979937,9.2505131,15.28
23,5.7438335,9.7991161,9.2398777,15.28
24,5.7430038,9.8019476,9.2261467,15.33
25,5.7434049,9.8005791,9.2191229,15.32
26,5.7440472,9.7983875,9.2125912,15.24
27,5.7432556,9.8010883,9.2031221,15.31
28,5.7437544,9.7993860,9.1866074,15.27
29,5.7443466,9.7973661,9.1749811,15.33
30,5.7436399,9.7997770,9.1642342,15.36
31,5.7429581,9.8021040,9.1507139,15.26
32,5.7435470,9.8000937,9.1425352,15.31
