Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4762859,30.77
2,5.7444849,9.7968941,9.4707584,30.69
3,5.7443619,9.7973137,9.4652662,30.66
4,5.7441578,9.7980099,9.4481211,30.63
5,5.7447968,9.7958307,9.4363918,30.59
6,5.7444515,9.7970085,9.4245205,30.68
7,5.7441707,9.7979660,9.4147425,30.65
8,5.7446165,9.7964449,9.4073286,30.52
9,5.7446356,9.7963800,9.3996353,30.51
10,5.7447634,9.7959442,9.3927031,30.55
11,5.7446623,9.7962894,9.3776760,30.51
12,5.7450438,9.7949886,9.3641720,30.47
13,5.7447119,9.7961197,9.3531456,30.33
14,5.7442617,9.7976551,9.3430586,30.15
15,5.7448187,9.7957554,9.3372297,30.11
16,5.7447691,9.7959251,9.3332167,29.96
17,5.7444983,9.7968493,9.3210888,29.81
18,5.7446251,9.7964163,9.3053589,29.73
19,5.7449732,9.7952290,9.2947073,29.58
20,5.7445955,9.7965164,9.2827120,29.44
21,5.7441087,9.7981777,9.2731714,29.30
22,5.7446747,9.7962475,9.2672644,29.18
23,5.7446170,9.7964439,9.2629232,29.10
24,5.7445393,9.7967081,9.2484303,29.03
25,5.7444572,9.7969885,9.2330322,28.91
26,5.7447844,9.7958727,9.2225018,28.83
27,5.7444611,9.7969751,9.2110491,28.73
28,5.7442441,9.7977161,9.2007627,28.60
29,5.7446890,9.7961979,9.1954260,28.49
30,5.7446432,9.7963543,9.1928177,28.40
31,5.7444782,9.7969170,9.1771603,28.33
32,5.7447062,9.7961397,9.1636667,28.30
