Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.5223427,14.07
2,5.7461529,9.7912073,9.5689926,14.03
3,5.7414732,9.8071747,9.5556431,14.05
4,5.7425318,9.8035593,9.4947071,14.08
5,5.7466283,9.7895870,9.4896364,14.14
6,5.7436581,9.7997150,9.4791193,14.09
7,5.7405586,9.8102999,9.4519386,14.12
8,5.7446675,9.7962713,9.4533958,14.12
9,5.7457123,9.7927094,9.4938936,14.11
10,5.7410402,9.8086538,9.4678221,14.11
11,5.7436476,9.7997513,9.4101982,14.12
12,5.7465286,9.7899265,9.4106627,14.13
13,5.7429466,9.8021431,9.3978844,14.12
14,5.7408104,9.8094397,9.3743944,14.14
15,5.7455540,9.7932491,9.3884401,14.11
16,5.7450900,9.7948303,9.4200230,14.09
17,5.7408872,9.8091774,9.3830299,14.08
18,5.7442555,9.7976761,9.3362484,14.05
19,5.7464318,9.7902575,9.3341265,14.07
20,5.7419386,9.8055849,9.3182516,14.07
21,5.7410002,9.8087912,9.2963972,14.02
22,5.7464485,9.7902002,9.3220310,14.07
23,5.7436609,9.7997046,9.3431787,14.01
24,5.7406998,9.8098173,9.2975607,14.07
25,5.7459955,9.7917442,9.2593498,14.07
26,5.7453852,9.7938242,9.2567692,14.16
27,5.7408624,9.8092613,9.2389450,14.12
28,5.7428679,9.8024120,9.2218513,14.09
29,5.7464499,9.7901945,9.2536974,14.12
30,5.7422314,9.8045855,9.2607574,14.16
31,5.7417483,9.8062344,9.2075520,14.09
32,5.7467432,9.7891960,9.1813793,14.09
