Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445302,9.7967396,9.5135117,27.51
2,5.7481265,9.7844849,9.5198889,27.58
3,5.7441950,9.7978830,9.5088053,27.62
4,5.7407427,9.8096704,9.4796753,27.60
5,5.7483482,9.7837305,9.5084782,27.61
6,5.7457695,9.7925138,9.5585051,27.57
7,5.7403460,9.8110266,9.5075312,27.58
8,5.7463188,9.7906418,9.4462957,27.57
9,5.7464304,9.7902613,9.4530516,27.55
10,5.7435937,9.7999344,9.4398718,27.58
11,5.7413683,9.8075333,9.4089212,27.57
12,5.7489862,9.7815590,9.4579191,27.58
13,5.7446752,9.7962446,9.4893818,27.56
14,5.7402029,9.8115158,9.4324608,27.52
15,5.7478952,9.7852726,9.3840923,27.52
16,5.7457247,9.7926674,9.3851843,27.52
17,5.7428384,9.8025131,9.3725328,27.52
18,5.7426429,9.8031797,9.3483019,27.54
19,5.7489190,9.7817869,9.4101524,27.55
20,5.7435098,9.8002214,9.4230738,27.51
21,5.7409229,9.8090553,9.3547277,27.57
22,5.7486868,9.7825775,9.3280287,27.53
23,5.7449965,9.7951488,9.3205814,27.55
24,5.7413545,9.8075800,9.3052368,27.58
25,5.7448425,9.7956743,9.2869616,27.57
26,5.7487850,9.7822437,9.3550529,27.61
27,5.7419271,9.8056240,9.3513775,27.55
28,5.7423248,9.8042660,9.2723713,27.49
29,5.7487879,9.7822332,9.2663488,27.50
30,5.7448530,9.7956390,9.2536860,27.50
31,5.7407894,9.8095112,9.2359543,27.55
32,5.7462406,9.7909079,9.2307673,27.53
