Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451625,9.7945833,9.4949427,23.27
2,5.7450037,9.7951250,9.4836960,23.26
3,5.7437568,9.7993784,9.4713154,23.25
4,5.7434549,9.8004084,9.4616728,23.28
5,5.7454815,9.7934961,9.4727030,23.28
6,5.7441459,9.7980509,9.4690657,23.24
7,5.7433333,9.8008232,9.4323568,23.21
8,5.7452593,9.7942533,9.4163065,23.23
9,5.7449226,9.7954016,9.4070024,23.20
10,5.7437057,9.7995520,9.3906250,23.20
11,5.7438612,9.7990217,9.3841162,23.21
12,5.7457962,9.7924232,9.3991737,23.20
13,5.7441673,9.7979774,9.3917885,23.17
14,5.7436666,9.7996855,9.3557272,23.20
15,5.7456799,9.7928200,9.3464365,23.22
16,5.7447519,9.7959833,9.3392153,23.26
17,5.7435865,9.7999592,9.3244476,23.25
18,5.7444963,9.7968550,9.3170366,23.25
19,5.7455664,9.7932062,9.3332796,23.27
20,5.7434168,9.8005390,9.3173141,23.25
21,5.7442436,9.7977171,9.2814312,23.19
22,5.7455482,9.7932682,9.2694435,23.16
23,5.7441645,9.7979870,9.2589455,23.14
24,5.7431536,9.8014364,9.2420969,23.15
25,5.7452078,9.7944288,9.2349758,23.19
26,5.7449150,9.7954273,9.2509995,23.21
27,5.7433877,9.8006372,9.2364149,23.22
28,5.7450361,9.7950144,9.2065706,23.11
29,5.7454643,9.7935543,9.1942320,23.19
30,5.7440453,9.7983942,9.1828470,23.16
31,5.7435379,9.8001251,9.1693144,23.16
32,5.7452393,9.7943220,9.1655989,23.09
