Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4791269,19.83
2,5.7440157,9.7984943,9.4683752,19.85
3,5.7442503,9.7976952,9.4608936,19.83
4,5.7440414,9.7984066,9.4472427,19.82
5,5.7443075,9.7974997,9.4369011,19.78
6,5.7441335,9.7980928,9.4279613,19.80
7,5.7443609,9.7973166,9.4158182,19.83
8,5.7441759,9.7979488,9.4046431,19.73
9,5.7441158,9.7981529,9.3945217,19.76
10,5.7441802,9.7979336,9.3865728,19.69
11,5.7441516,9.7980309,9.3736982,19.65
12,5.7443533,9.7973433,9.3632555,19.68
13,5.7441301,9.7981043,9.3534250,19.65
14,5.7443933,9.7972059,9.3417921,19.62
15,5.7440834,9.7982635,9.3303404,19.65
16,5.7442422,9.7977219,9.3205957,19.64
17,5.7440586,9.7983484,9.3120518,19.63
18,5.7441473,9.7980461,9.2995138,19.64
19,5.7444100,9.7971497,9.2904043,19.64
20,5.7440844,9.7982607,9.2786026,19.62
21,5.7443657,9.7973003,9.2673244,19.64
22,5.7440977,9.7982149,9.2563953,19.63
23,5.7443094,9.7974930,9.2469425,19.66
24,5.7440400,9.7984123,9.2366467,19.63
25,5.7442074,9.7978411,9.2250748,19.67
26,5.7443314,9.7974176,9.2165203,19.68
27,5.7441368,9.7980814,9.2042456,19.69
28,5.7442312,9.7977600,9.1933823,19.70
29,5.7439890,9.7985859,9.1820812,19.67
30,5.7442317,9.7977581,9.1740217,19.69
31,5.7439117,9.7988491,9.1617079,19.67
32,5.7441964,9.7978783,9.1510077,19.72
