Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.5006733,24.96
2,5.7456079,9.7930651,9.5195284,24.92
3,5.7444582,9.7969856,9.5151663,24.86
4,5.7430997,9.8016205,9.4607277,24.83
5,5.7463436,9.7905569,9.4419508,24.84
6,5.7447248,9.7960758,9.4421034,24.81
7,5.7421908,9.8047237,9.4150419,24.84
8,5.7451706,9.7945557,9.4092655,24.86
9,5.7450337,9.7950230,9.4368391,24.91
10,5.7439041,9.7988758,9.4239798,24.93
11,5.7441869,9.7979107,9.3785419,24.98
12,5.7469692,9.7884264,9.3728952,25.01
13,5.7438555,9.7990417,9.3687344,25.01
14,5.7425385,9.8035374,9.3410816,24.99
15,5.7456026,9.7930832,9.3465958,25.00
16,5.7451072,9.7947721,9.3706036,25.01
17,5.7427969,9.8026543,9.3450527,24.96
18,5.7445502,9.7966709,9.3065500,24.95
19,5.7467561,9.7891521,9.3030462,24.91
20,5.7429042,9.8022881,9.2956429,24.98
21,5.7432003,9.8012772,9.2724485,25.06
22,5.7458735,9.7921600,9.2848606,25.04
23,5.7447181,9.7960987,9.2959690,25.02
24,5.7429495,9.8021336,9.2644091,25.03
25,5.7452960,9.7941284,9.2331972,25.00
26,5.7466040,9.7896700,9.2339859,25.00
27,5.7426486,9.8031607,9.2171402,25.02
28,5.7437801,9.7992983,9.1991100,25.08
29,5.7459965,9.7917404,9.2173967,25.06
30,5.7442164,9.7978106,9.2254839,25.03
31,5.7431102,9.8015842,9.1892462,25.01
32,5.7454724,9.7935266,9.1643448,25.04
