Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4710999,18.00
2,5.7440815,9.7982702,9.4597597,17.98
3,5.7440257,9.7984600,9.4504852,17.97
4,5.7438087,9.7992010,9.4373999,18.01
5,5.7440348,9.7984295,9.4268646,18.00
6,5.7439680,9.7986574,9.4137135,17.97
7,5.7441912,9.7978954,9.4011803,18.00
8,5.7439756,9.7986317,9.3901262,17.95
9,5.7441626,9.7979937,9.3807182,17.93
10,5.7438002,9.7992306,9.3696241,18.00
11,5.7439661,9.7986641,9.3565741,18.02
12,5.7438307,9.7991257,9.3440294,17.97
13,5.7439647,9.7986689,9.3307705,18.01
14,5.7440443,9.7983971,9.3191109,18.04
15,5.7440081,9.7985210,9.3080263,17.95
16,5.7440104,9.7985125,9.2986441,17.92
17,5.7438421,9.7990866,9.2872629,17.91
18,5.7440500,9.7983780,9.2759199,17.97
19,5.7438841,9.7989435,9.2656193,17.94
20,5.7439752,9.7986326,9.2525940,17.92
21,5.7439766,9.7986288,9.2413816,17.91
22,5.7439003,9.7988892,9.2296000,17.90
23,5.7439337,9.7987747,9.2201605,17.96
24,5.7437615,9.7993622,9.2076807,17.96
25,5.7440848,9.7982588,9.1964254,17.98
26,5.7438540,9.7990465,9.1845865,17.97
27,5.7438593,9.7990284,9.1718473,17.99
28,5.7439137,9.7988424,9.1594563,18.01
29,5.7440014,9.7985439,9.1476536,18.00
30,5.7440042,9.7985344,9.1385412,18.03
31,5.7439175,9.7988300,9.1268806,18.07
32,5.7440710,9.7983065,9.1158648,18.05
