Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.5248041,16.95
2,5.7458429,9.7922640,9.5661354,16.93
3,5.7419953,9.8053913,9.5539761,16.96
4,5.7425332,9.8035545,9.4977770,16.98
5,5.7467070,9.7893200,9.4897137,16.98
6,5.7437778,9.7993059,9.4816523,16.98
7,5.7408423,9.8093309,9.4558430,17.00
8,5.7446499,9.7963314,9.4540873,16.97
9,5.7456574,9.7928953,9.4933920,17.05
10,5.7415514,9.8069077,9.4718781,16.98
11,5.7435951,9.7999306,9.4153080,16.96
12,5.7463932,9.7903881,9.4169006,16.95
13,5.7432280,9.8011827,9.4026928,16.88
14,5.7407665,9.8095894,9.3799095,16.94
15,5.7452683,9.7942219,9.3916321,16.94
16,5.7449784,9.7952108,9.4200306,16.92
17,5.7413979,9.8074322,9.3880148,16.97
18,5.7441072,9.7981825,9.3408146,16.97
19,5.7465029,9.7900143,9.3391247,16.99
20,5.7422314,9.8045855,9.3237171,16.99
21,5.7412624,9.8078947,9.3013992,16.99
22,5.7459593,9.7918673,9.3250284,16.94
23,5.7439318,9.7987814,9.3436956,16.96
24,5.7411089,9.8084192,9.3037367,17.03
25,5.7455778,9.7931681,9.2657032,17.02
26,5.7457094,9.7927189,9.2617350,17.00
27,5.7410750,9.8085346,9.2447538,17.02
28,5.7426844,9.8030386,9.2271280,17.04
29,5.7463064,9.7906847,9.2557487,17.01
30,5.7428198,9.8025761,9.2637100,16.99
31,5.7419558,9.8055267,9.2161884,17.01
32,5.7464690,9.7901297,9.1875391,16.99
