Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451630,9.7945814,9.5196514,22.10
2,5.7465978,9.7896919,9.5185204,22.11
3,5.7433729,9.8006878,9.5071020,22.11
4,5.7413578,9.8075686,9.4795551,22.07
5,5.7480640,9.7846975,9.5156040,22.05
6,5.7445126,9.7967997,9.5472269,22.03
7,5.7406917,9.8098450,9.4923267,22.03
8,5.7473640,9.7870817,9.4498749,22.01
9,5.7454748,9.7935181,9.4501200,21.97
10,5.7423201,9.8042822,9.4361496,21.97
11,5.7431145,9.8015699,9.4156752,21.97
12,5.7477236,9.7858562,9.4625273,21.95
13,5.7428932,9.8023252,9.4752283,21.97
14,5.7416420,9.8065987,9.4132528,21.98
15,5.7476301,9.7861748,9.3836365,22.03
16,5.7449274,9.7953854,9.3796635,22.06
17,5.7414331,9.8073120,9.3635082,22.07
18,5.7445621,9.7966309,9.3489304,22.08
19,5.7475195,9.7865515,9.4027328,22.08
20,5.7416391,9.8066082,9.3983612,22.08
21,5.7427835,9.8027000,9.3287525,22.04
22,5.7479081,9.7852287,9.3224154,22.07
23,5.7442055,9.7978477,9.3090963,22.03
24,5.7408848,9.8091860,9.2865782,22.02
25,5.7452359,9.7943335,9.2861071,22.06
26,5.7471204,9.7879114,9.3384571,22.09
27,5.7412391,9.8079748,9.3136301,22.09
28,5.7436023,9.7999058,9.2472839,22.04
29,5.7475100,9.7865839,9.2511196,22.13
30,5.7442713,9.7976227,9.2370682,22.14
31,5.7404504,9.8106699,9.2130079,22.17
32,5.7464576,9.7901697,9.2307625,22.13
