Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.5083704,13.78
2,5.7447777,9.7958956,9.5395384,13.79
3,5.7426167,9.8032703,9.5293341,13.77
4,5.7431598,9.8014154,9.4783735,13.76
5,5.7460804,9.7914543,9.4709120,13.76
6,5.7435689,9.8000193,9.4625902,13.74
7,5.7412443,9.8079567,9.4424372,13.68
8,5.7446852,9.7962112,9.4412937,13.68
9,5.7445755,9.7965851,9.4697294,13.60
10,5.7423539,9.8041668,9.4462595,13.63
11,5.7439885,9.7985878,9.4021368,13.66
12,5.7457776,9.7924862,9.4004965,13.59
13,5.7425013,9.8036633,9.3865013,13.64
14,5.7417870,9.8061028,9.3648548,13.65
15,5.7451191,9.7947321,9.3775682,13.66
16,5.7440233,9.7984686,9.3942232,13.60
17,5.7416849,9.8064508,9.3633795,13.62
18,5.7446728,9.7962532,9.3268423,13.56
19,5.7457790,9.7924814,9.3229666,13.62
20,5.7416835,9.8064566,9.3058872,13.62
21,5.7422843,9.8044043,9.2863865,13.61
22,5.7455478,9.7932701,9.3069334,13.62
23,5.7435093,9.8002224,9.3163395,13.67
24,5.7419000,9.8057175,9.2771721,13.69
25,5.7452965,9.7941265,9.2499933,13.67
26,5.7449703,9.7952394,9.2444429,13.73
27,5.7414894,9.8071194,9.2230139,13.76
28,5.7429228,9.8022242,9.2084169,13.73
29,5.7452784,9.7941885,9.2356234,13.77
30,5.7429028,9.8022928,9.2348509,13.82
31,5.7423792,9.8040810,9.1862555,13.80
32,5.7459726,9.7918215,9.1678047,13.81
