Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4720268,23.99
2,5.7458220,9.7923355,9.4857931,24.03
3,5.7440653,9.7983255,9.4803572,23.94
4,5.7429056,9.8022833,9.4350729,23.96
5,5.7453928,9.7937984,9.4194174,23.90
6,5.7451115,9.7947569,9.4153414,23.96
7,5.7432485,9.8011131,9.3955088,23.93
8,5.7446494,9.7963333,9.3911543,23.99
9,5.7456846,9.7928038,9.4080057,23.97
10,5.7441330,9.7980947,9.4023762,23.98
11,5.7439480,9.7987261,9.3642120,24.04
12,5.7461882,9.7910872,9.3521223,24.01
13,5.7443128,9.7974815,9.3462782,23.99
14,5.7432108,9.8012419,9.3252573,23.97
15,5.7452145,9.7944069,9.3195658,23.96
16,5.7450967,9.7948074,9.3419933,23.93
17,5.7433109,9.8008995,9.3240709,23.93
18,5.7446017,9.7964954,9.2849569,23.94
19,5.7460523,9.7915506,9.2761927,23.94
20,5.7438879,9.7989302,9.2722311,23.94
21,5.7434340,9.8004799,9.2550488,23.96
22,5.7454634,9.7935581,9.2517881,23.97
23,5.7447195,9.7960939,9.2697201,23.99
24,5.7433424,9.8007927,9.2491817,24.00
25,5.7451696,9.7945595,9.2163200,24.00
26,5.7458439,9.7922611,9.2072086,23.97
27,5.7432852,9.8009872,9.1951456,23.88
28,5.7430582,9.8017626,9.1791344,24.03
29,5.7451711,9.7945538,9.1878300,24.13
30,5.7445135,9.7967968,9.1932383,24.14
31,5.7433000,9.8009377,9.1641426,24.17
32,5.7452927,9.7941399,9.1390152,24.27
