Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.5041466,20.86
2,5.7468443,9.7888517,9.5048695,20.89
3,5.7434635,9.8003788,9.4931946,20.89
4,5.7412348,9.8079891,9.4654493,20.89
5,5.7476578,9.7860804,9.4993029,20.87
6,5.7445421,9.7966986,9.5312481,20.87
7,5.7405696,9.8102627,9.4792795,20.84
8,5.7468243,9.7889204,9.4346600,20.86
9,5.7453976,9.7937822,9.4337234,20.86
10,5.7422791,9.8044224,9.4199848,20.92
11,5.7427902,9.8026772,9.3986225,20.88
12,5.7477674,9.7857075,9.4421606,20.94
13,5.7429228,9.8022242,9.4581747,20.87
14,5.7415600,9.8068790,9.3999357,20.89
15,5.7472792,9.7873697,9.3647470,20.86
16,5.7448711,9.7955770,9.3639603,20.89
17,5.7413301,9.8076639,9.3484135,20.88
18,5.7443066,9.7975025,9.3320789,20.87
19,5.7473769,9.7870378,9.3833857,20.86
20,5.7419105,9.8056812,9.3816519,20.86
21,5.7425823,9.8033867,9.3145180,20.85
22,5.7480392,9.7847815,9.3055077,20.84
23,5.7444282,9.7970877,9.2935553,20.88
24,5.7411098,9.8084164,9.2729940,20.90
25,5.7452841,9.7941685,9.2707949,20.93
26,5.7471423,9.7878361,9.3232851,20.94
27,5.7414699,9.8071861,9.3017178,20.95
28,5.7436228,9.7998352,9.2388086,20.96
29,5.7475400,9.7864819,9.2418194,20.94
30,5.7441349,9.7980881,9.2280912,20.91
31,5.7405286,9.8104029,9.2036877,20.89
32,5.7463589,9.7905054,9.2187557,20.90
