Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4978580,24.62
2,5.7463579,9.7905083,9.5286636,24.64
3,5.7436438,9.7997637,9.5311518,24.60
4,5.7430143,9.8019123,9.4839211,24.63
5,5.7475109,9.7865810,9.4626760,24.62
6,5.7449684,9.7952452,9.4649878,24.60
7,5.7417221,9.8063250,9.4447756,24.67
8,5.7450399,9.7950010,9.4353266,24.63
9,5.7460442,9.7915783,9.4729643,24.61
10,5.7432361,9.8011551,9.4640093,24.67
11,5.7434711,9.8003531,9.4128647,24.65
12,5.7474833,9.7866755,9.4085102,24.66
13,5.7444715,9.7969398,9.4006281,24.65
14,5.7415032,9.8070726,9.3776302,24.64
15,5.7456737,9.7928410,9.3778601,24.64
16,5.7456694,9.7928553,9.4145384,24.65
17,5.7430501,9.8017902,9.3962078,24.64
18,5.7440376,9.7984200,9.3432436,24.64
19,5.7473431,9.7871523,9.3490200,24.64
20,5.7439833,9.7986050,9.3350210,24.65
21,5.7415609,9.8068752,9.3102541,24.60
22,5.7460604,9.7915230,9.3278084,24.59
23,5.7452192,9.7943897,9.3535080,24.61
24,5.7425756,9.8034096,9.3258963,24.64
25,5.7451262,9.7947073,9.2822361,24.64
26,5.7470679,9.7880898,9.2855349,24.63
27,5.7429595,9.8020992,9.2706223,24.64
28,5.7424946,9.8036861,9.2475662,24.68
29,5.7462797,9.7907753,9.2719164,24.67
30,5.7446356,9.7963800,9.2891521,24.67
31,5.7425251,9.8035822,9.2563295,24.65
32,5.7462111,9.7910089,9.2188625,24.73
