Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4789219,17.17
2,5.7438574,9.7990351,9.4671125,17.18
3,5.7440138,9.7985010,9.4625273,17.17
4,5.7441521,9.7980299,9.4459915,17.20
5,5.7441010,9.7982035,9.4357033,17.17
6,5.7442589,9.7976656,9.4248495,17.19
7,5.7434902,9.8002882,9.4118872,17.23
8,5.7438488,9.7990646,9.4032497,17.26
9,5.7439332,9.7987766,9.3915157,17.28
10,5.7438316,9.7991228,9.3846912,17.18
11,5.7441745,9.7979527,9.3699722,17.26
12,5.7442789,9.7975969,9.3586302,17.26
13,5.7441640,9.7979889,9.3477993,17.27
14,5.7433681,9.8007050,9.3342171,17.26
15,5.7437830,9.7992887,9.3270950,17.27
16,5.7440486,9.7983828,9.3158331,17.28
17,5.7437673,9.7993422,9.3062963,17.27
18,5.7440829,9.7982655,9.2944918,17.27
19,5.7444296,9.7970829,9.2822027,17.18
20,5.7439752,9.7986326,9.2711687,17.19
21,5.7434626,9.8003817,9.2586298,17.20
22,5.7438507,9.7990580,9.2496567,17.23
23,5.7440643,9.7983284,9.2411404,17.27
24,5.7439432,9.7987423,9.2282991,17.31
25,5.7441621,9.7979956,9.2178831,17.28
26,5.7444839,9.7968979,9.2051859,17.26
27,5.7439203,9.7988205,9.1947231,17.20
28,5.7436719,9.7996674,9.1827660,17.29
29,5.7436800,9.7996397,9.1729460,17.28
30,5.7441025,9.7981987,9.1666336,17.26
31,5.7438841,9.7989435,9.1512270,17.28
32,5.7440958,9.7982216,9.1406517,17.30
