Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.5033188,26.46
2,5.7476435,9.7861300,9.5093985,26.46
3,5.7440739,9.7982969,9.4958229,26.45
4,5.7412810,9.8078318,9.4673872,26.40
5,5.7466125,9.7896414,9.4890327,26.46
6,5.7460365,9.7916040,9.5271769,26.47
7,5.7415218,9.8070087,9.4891615,26.48
8,5.7454195,9.7937069,9.4364281,26.55
9,5.7469850,9.7883720,9.4396353,26.48
10,5.7435303,9.8001509,9.4268551,26.42
11,5.7418432,9.8059111,9.3987207,26.46
12,5.7471771,9.7877178,9.4297628,26.44
13,5.7446651,9.7962790,9.4578028,26.43
14,5.7417850,9.8061094,9.4095230,26.41
15,5.7471433,9.7878332,9.3676796,26.39
16,5.7458820,9.7921305,9.3690577,26.36
17,5.7423916,9.8040380,9.3543720,26.38
18,5.7433066,9.8009148,9.3325739,26.42
19,5.7475843,9.7863302,9.3714991,26.38
20,5.7433147,9.8008871,9.3856430,26.37
21,5.7425184,9.8036051,9.3278236,26.33
22,5.7477140,9.7858896,9.3000374,26.36
23,5.7452626,9.7942419,9.3005047,26.37
24,5.7416177,9.8066807,9.2851744,26.31
25,5.7447143,9.7961121,9.2690907,26.37
26,5.7473564,9.7871075,9.3149757,26.42
27,5.7423420,9.8042078,9.3105154,26.42
28,5.7429504,9.8021297,9.2524433,26.44
29,5.7481108,9.7845383,9.2430744,26.42
30,5.7448158,9.7957649,9.2325373,26.40
31,5.7410269,9.8086996,9.2126741,26.42
32,5.7456522,9.7929144,9.2051353,26.40
