Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4776173,19.28
2,5.7446089,9.7964716,9.4744034,19.30
3,5.7437019,9.7995653,9.4695177,19.28
4,5.7439766,9.7986288,9.4455814,19.26
5,5.7446585,9.7963018,9.4343777,19.26
6,5.7441311,9.7981014,9.4206476,19.23
7,5.7433453,9.8007822,9.4098473,19.20
8,5.7440176,9.7984877,9.4026537,19.25
9,5.7446446,9.7963495,9.4026804,19.21
10,5.7435279,9.8001595,9.3910990,19.21
11,5.7440472,9.7983875,9.3705578,19.16
12,5.7446814,9.7962246,9.3584852,19.23
13,5.7439857,9.7985973,9.3455353,19.20
14,5.7434454,9.8004408,9.3348064,19.21
15,5.7441940,9.7978859,9.3265638,19.20
16,5.7445073,9.7968178,9.3314590,19.21
17,5.7435474,9.8000927,9.3139620,19.21
18,5.7443171,9.7974663,9.2961607,19.22
19,5.7445993,9.7965040,9.2845268,19.21
20,5.7439337,9.7987747,9.2712078,19.24
21,5.7437038,9.7995586,9.2610693,19.24
22,5.7443242,9.7974424,9.2536974,19.25
23,5.7441988,9.7978706,9.2582293,19.24
24,5.7437506,9.7993994,9.2367134,19.25
25,5.7444134,9.7971382,9.2213030,19.31
26,5.7445593,9.7966404,9.2104025,19.29
27,5.7438865,9.7989359,9.1983547,19.25
28,5.7437935,9.7992525,9.1888790,19.24
29,5.7443433,9.7973776,9.1833763,19.26
30,5.7440205,9.7984781,9.1854057,19.28
31,5.7438126,9.7991877,9.1612597,19.28
32,5.7444186,9.7971201,9.1495991,19.31
