Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447681,9.7959280,9.4857311,19.37
2,5.7445488,9.7966766,9.4719095,19.38
3,5.7437296,9.7994709,9.4598827,19.37
4,5.7431641,9.8014011,9.4476175,19.33
5,5.7451096,9.7947636,9.4517746,19.35
6,5.7440963,9.7982197,9.4540672,19.33
7,5.7430935,9.8016415,9.4241352,19.33
8,5.7450156,9.7950840,9.4059772,19.33
9,5.7444425,9.7970390,9.3919363,19.36
10,5.7435608,9.8000469,9.3789787,19.37
11,5.7433081,9.8009090,9.3710232,19.36
12,5.7451024,9.7947884,9.3800507,19.39
13,5.7438879,9.7989302,9.3737564,19.38
14,5.7431898,9.8013134,9.3382206,19.41
15,5.7449236,9.7953987,9.3249083,19.42
16,5.7442694,9.7976294,9.3120661,19.48
17,5.7433157,9.8008833,9.2980442,19.42
18,5.7438307,9.7991257,9.2890558,19.47
19,5.7450008,9.7951345,9.3007298,19.48
20,5.7434263,9.8005056,9.2913713,19.47
21,5.7436256,9.7998257,9.2536993,19.50
22,5.7451010,9.7947931,9.2421970,19.52
23,5.7441373,9.7980804,9.2276201,19.54
24,5.7431774,9.8013554,9.2147579,19.52
25,5.7445078,9.7968159,9.2041407,19.56
26,5.7447257,9.7960730,9.2186947,19.54
27,5.7430687,9.8017263,9.2055426,19.55
28,5.7442198,9.7977982,9.1712036,19.52
29,5.7448416,9.7956772,9.1579428,19.54
30,5.7439766,9.7986288,9.1464462,19.53
31,5.7432122,9.8012362,9.1331625,19.60
32,5.7448874,9.7955217,9.1278687,19.61
