Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442164,9.7978106,9.4604540,22.57
2,5.7444129,9.7971401,9.4495888,22.59
3,5.7442465,9.7977076,9.4390011,22.53
4,5.7444782,9.7969170,9.4302645,22.57
5,5.7443151,9.7974730,9.4222794,22.62
6,5.7443709,9.7972832,9.4116631,22.59
7,5.7442431,9.7977190,9.4020863,22.60
8,5.7443352,9.7974052,9.3898315,22.62
9,5.7443609,9.7973166,9.3797283,22.60
10,5.7442875,9.7975674,9.3695631,22.57
11,5.7445021,9.7968359,9.3628130,22.58
12,5.7443514,9.7973499,9.3531122,22.62
13,5.7443628,9.7973108,9.3430920,22.59
14,5.7441654,9.7979841,9.3333855,22.56
15,5.7443991,9.7971869,9.3213348,22.65
16,5.7442703,9.7976265,9.3115530,22.52
17,5.7442203,9.7977972,9.3014364,22.61
18,5.7444887,9.7968807,9.2948408,22.58
19,5.7442756,9.7976084,9.2840061,22.59
20,5.7443142,9.7974758,9.2745457,22.62
21,5.7440829,9.7982655,9.2639599,22.61
22,5.7443943,9.7972031,9.2522879,22.65
23,5.7442632,9.7976513,9.2416973,22.65
24,5.7442694,9.7976294,9.2321787,22.64
25,5.7444420,9.7970400,9.2257605,22.68
26,5.7442245,9.7977829,9.2149706,22.68
27,5.7442198,9.7977982,9.2053213,22.69
28,5.7440729,9.7982998,9.1930265,22.66
29,5.7443657,9.7973003,9.1819353,22.68
30,5.7442379,9.7977362,9.1715384,22.71
31,5.7443671,9.7972965,9.1620703,22.67
32,5.7444711,9.7969418,9.1553507,22.69
