Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.5150089,14.73
2,5.7444181,9.7971220,9.5410204,14.75
3,5.7429276,9.8022089,9.5303793,14.75
4,5.7429562,9.8021107,9.4829578,14.73
5,5.7458115,9.7923708,9.4707050,14.72
6,5.7434464,9.8004379,9.4666996,14.74
7,5.7415037,9.8070707,9.4443960,14.80
8,5.7444458,9.7970276,9.4384279,14.75
9,5.7442722,9.7976198,9.4627142,14.73
10,5.7425928,9.8033514,9.4448776,14.76
11,5.7438064,9.7992086,9.4028778,14.71
12,5.7455659,9.7932081,9.3970575,14.81
13,5.7424088,9.8039799,9.3860512,14.74
14,5.7420912,9.8050642,9.3652897,14.77
15,5.7447233,9.7960815,9.3736982,14.80
16,5.7438717,9.7989864,9.3860331,14.80
17,5.7420244,9.8052921,9.3618317,14.77
18,5.7446356,9.7963800,9.3244009,14.75
19,5.7456131,9.7930470,9.3207045,14.72
20,5.7417068,9.8063765,9.3032646,14.78
21,5.7423501,9.8041801,9.2844791,14.78
22,5.7453108,9.7940779,9.3015509,14.77
23,5.7435246,9.8001709,9.3071785,14.81
24,5.7420244,9.8052921,9.2734165,14.74
25,5.7448702,9.7955809,9.2471046,14.75
26,5.7453403,9.7939768,9.2422495,14.72
27,5.7416229,9.8066635,9.2204390,14.77
28,5.7427897,9.8026791,9.2095490,14.73
29,5.7451687,9.7945623,9.2283087,14.69
30,5.7431412,9.8014793,9.2267418,14.69
31,5.7424121,9.8039675,9.1841364,14.67
32,5.7453346,9.7939968,9.1670208,14.68
