Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4743080,20.33
2,5.7440720,9.7983027,9.4637003,20.29
3,5.7443743,9.7972717,9.4592905,20.26
4,5.7443328,9.7974129,9.4425640,20.24
5,5.7445774,9.7965784,9.4334068,20.25
6,5.7444687,9.7969494,9.4228773,20.24
7,5.7436523,9.7997351,9.4102373,20.25
8,5.7440405,9.7984095,9.4024057,20.23
9,5.7443099,9.7974911,9.3921070,20.25
10,5.7441387,9.7980747,9.3850451,20.27
11,5.7443619,9.7973137,9.3706436,20.30
12,5.7444253,9.7970972,9.3584566,20.30
13,5.7445154,9.7967901,9.3465853,20.30
14,5.7434559,9.8004045,9.3339367,20.33
15,5.7439318,9.7987814,9.3262453,20.33
16,5.7443056,9.7975063,9.3156681,20.33
17,5.7440753,9.7982912,9.3050776,20.36
18,5.7442665,9.7976389,9.2931871,20.32
19,5.7447019,9.7961540,9.2806072,20.33
20,5.7440653,9.7983255,9.2688169,20.33
21,5.7437487,9.7994061,9.2553930,20.36
22,5.7440310,9.7984428,9.2463675,20.32
23,5.7444096,9.7971516,9.2392159,20.30
24,5.7440329,9.7984362,9.2246456,20.33
25,5.7443285,9.7974281,9.2137594,20.34
26,5.7447515,9.7959852,9.2012529,20.34
27,5.7438188,9.7991667,9.1890078,20.34
28,5.7439470,9.7987289,9.1769114,20.33
29,5.7440710,9.7983065,9.1659241,20.33
30,5.7443895,9.7972193,9.1620741,20.30
31,5.7443695,9.7972879,9.1469584,20.32
32,5.7442417,9.7977238,9.1365805,20.23
