Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435021,9.8002472,9.4772205,17.69
2,5.7445631,9.7966270,9.4723864,17.72
3,5.7434745,9.8003416,9.4676237,17.75
4,5.7439733,9.7986393,9.4405603,17.76
5,5.7446718,9.7962570,9.4301615,17.75
6,5.7440004,9.7985468,9.4169216,17.75
7,5.7431512,9.8014450,9.4044724,17.71
8,5.7435398,9.8001184,9.3940353,17.73
9,5.7445173,9.7967834,9.3934278,17.76
10,5.7433963,9.8006077,9.3816185,17.76
11,5.7441444,9.7980556,9.3604765,17.75
12,5.7448359,9.7956972,9.3488188,17.81
13,5.7439260,9.7988005,9.3357573,17.69
14,5.7431993,9.8012800,9.3227196,17.72
15,5.7440233,9.7984686,9.3135529,17.65
16,5.7444410,9.7970438,9.3166075,17.68
17,5.7433195,9.8008709,9.2994204,17.69
18,5.7443395,9.7973909,9.2817097,17.72
19,5.7447128,9.7961168,9.2717247,17.66
20,5.7438126,9.7991877,9.2589636,17.65
21,5.7433448,9.8007841,9.2467661,17.61
22,5.7439542,9.7987041,9.2370462,17.60
23,5.7441435,9.7980585,9.2417755,17.69
24,5.7435369,9.8001280,9.2189817,17.71
25,5.7444792,9.7969141,9.2042418,17.66
26,5.7445183,9.7967806,9.1945448,17.62
27,5.7435837,9.7999687,9.1820488,17.62
28,5.7435083,9.8002253,9.1702356,17.62
29,5.7442465,9.7977076,9.1624346,17.62
30,5.7438908,9.7989206,9.1645660,17.59
31,5.7437325,9.7994614,9.1400280,17.68
32,5.7444592,9.7969818,9.1297617,17.61
