Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443423,9.7973804,9.4813747,23.98
2,5.7444363,9.7970600,9.4739742,23.96
3,5.7444773,9.7969208,9.4627028,23.90
4,5.7444844,9.7968960,9.4545040,23.87
5,5.7444620,9.7969723,9.4425335,23.81
6,5.7446384,9.7963705,9.4322996,23.75
7,5.7443295,9.7974243,9.4230719,23.77
8,5.7443857,9.7972326,9.4136152,23.78
9,5.7443419,9.7973814,9.4057140,23.78
10,5.7444916,9.7968712,9.3952065,23.76
11,5.7443552,9.7973366,9.3865128,23.76
12,5.7444725,9.7969370,9.3746471,23.77
13,5.7445402,9.7967052,9.3640289,23.77
14,5.7442083,9.7978373,9.3537741,23.79
15,5.7444859,9.7968912,9.3447666,23.80
16,5.7441916,9.7978945,9.3353806,23.84
17,5.7444649,9.7969618,9.3249149,23.84
18,5.7442427,9.7977200,9.3159904,23.83
19,5.7446117,9.7964611,9.3035212,23.80
20,5.7444577,9.7969866,9.2930679,23.78
21,5.7442331,9.7977533,9.2833042,23.78
22,5.7445650,9.7966204,9.2760630,23.77
23,5.7443190,9.7974596,9.2655001,23.75
24,5.7445469,9.7966833,9.2563391,23.76
25,5.7441754,9.7979498,9.2469893,23.74
26,5.7446733,9.7962513,9.2364769,23.82
27,5.7444177,9.7971239,9.2267494,23.77
28,5.7441912,9.7978954,9.2165604,23.82
29,5.7444134,9.7971382,9.2097607,23.83
30,5.7443380,9.7973948,9.1980429,23.89
31,5.7444944,9.7968616,9.1895943,23.91
32,5.7444143,9.7971344,9.1781740,23.90
