Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4672318,24.13
2,5.7445545,9.7966566,9.4605017,24.14
3,5.7445984,9.7965078,9.4613199,24.10
4,5.7443681,9.7972927,9.4446936,24.14
5,5.7445030,9.7968330,9.4297314,24.12
6,5.7447491,9.7959938,9.4198961,24.13
7,5.7443910,9.7972145,9.4093189,24.15
8,5.7443628,9.7973108,9.3999186,24.09
9,5.7445564,9.7966499,9.3946943,24.11
10,5.7444086,9.7971544,9.3948593,24.12
11,5.7443581,9.7973270,9.3761206,24.17
12,5.7446041,9.7964878,9.3636656,24.14
13,5.7445941,9.7965221,9.3528271,24.13
14,5.7441249,9.7981224,9.3429356,24.20
15,5.7444315,9.7970762,9.3343620,24.20
16,5.7445250,9.7967577,9.3295593,24.23
17,5.7442112,9.7978277,9.3264008,24.26
18,5.7442765,9.7976046,9.3080940,24.24
19,5.7448058,9.7957993,9.2965221,24.23
20,5.7444258,9.7970963,9.2855186,24.24
21,5.7439804,9.7986155,9.2764912,24.26
22,5.7445469,9.7966833,9.2707930,24.29
23,5.7448511,9.7956457,9.2662907,24.35
24,5.7443094,9.7974930,9.2588224,24.33
25,5.7442727,9.7976179,9.2414207,24.35
26,5.7448878,9.7955198,9.2304592,24.34
27,5.7443113,9.7974863,9.2192202,24.38
28,5.7440157,9.7984943,9.2098131,24.36
29,5.7445831,9.7965593,9.2048349,24.39
30,5.7447181,9.7960987,9.2030659,24.35
31,5.7441468,9.7980471,9.1913929,24.33
32,5.7443204,9.7974558,9.1754751,24.34
