Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441001,9.7982063,9.4748526,20.09
2,5.7441549,9.7980204,9.4638634,20.07
3,5.7442455,9.7977104,9.4559546,20.05
4,5.7440510,9.7983751,9.4435406,20.05
5,5.7443032,9.7975140,9.4336395,20.09
6,5.7440538,9.7983646,9.4227467,20.04
7,5.7442417,9.7977238,9.4105234,20.04
8,5.7441063,9.7981853,9.3989315,20.04
9,5.7442398,9.7977304,9.3882322,20.00
10,5.7441430,9.7980604,9.3798952,20.06
11,5.7440634,9.7983322,9.3669891,20.02
12,5.7441974,9.7978754,9.3576422,20.07
13,5.7440233,9.7984686,9.3455486,20.07
14,5.7441797,9.7979355,9.3336859,20.08
15,5.7440414,9.7984066,9.3224249,20.07
16,5.7442236,9.7977858,9.3120165,20.03
17,5.7440538,9.7983646,9.3034620,20.09
18,5.7441068,9.7981844,9.2916851,20.11
19,5.7441254,9.7981205,9.2827177,20.12
20,5.7440324,9.7984381,9.2699299,20.11
21,5.7442198,9.7977982,9.2586012,20.13
22,5.7440863,9.7982540,9.2481813,20.07
23,5.7442589,9.7976656,9.2400084,20.12
24,5.7439775,9.7986250,9.2294569,20.11
25,5.7442122,9.7978249,9.2180834,20.08
26,5.7440348,9.7984295,9.2085457,20.15
27,5.7440443,9.7983971,9.1954041,20.13
28,5.7441411,9.7980671,9.1848936,20.14
29,5.7440472,9.7983875,9.1744223,20.18
30,5.7442327,9.7977543,9.1668749,20.16
31,5.7440214,9.7984753,9.1542540,20.16
32,5.7441921,9.7978926,9.1442499,20.12
