Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.4797058,16.67
2,5.7451057,9.7947769,9.4947414,16.71
3,5.7437773,9.7993088,9.4866934,16.69
4,5.7432985,9.8009424,9.4490566,16.68
5,5.7450876,9.7948389,9.4392815,16.64
6,5.7441621,9.7979956,9.4291258,16.63
7,5.7430992,9.8016224,9.4148006,16.64
8,5.7444649,9.7969618,9.4066038,16.64
9,5.7446747,9.7962475,9.4238253,16.63
10,5.7432647,9.8010578,9.4130764,16.60
11,5.7440472,9.7983875,9.3775873,16.63
12,5.7450552,9.7949495,9.3651628,16.66
13,5.7438011,9.7992268,9.3565350,16.64
14,5.7431092,9.8015881,9.3431101,16.63
15,5.7450380,9.7950077,9.3383560,16.62
16,5.7441216,9.7981339,9.3534803,16.62
17,5.7429357,9.8021803,9.3367662,16.65
18,5.7448039,9.7958059,9.3059044,16.64
19,5.7448711,9.7955770,9.2945433,16.70
20,5.7435493,9.8000860,9.2847157,16.70
21,5.7432556,9.8010883,9.2715549,16.68
22,5.7449708,9.7952366,9.2773533,16.69
23,5.7441339,9.7980909,9.2838507,16.68
24,5.7429905,9.8019934,9.2578859,16.68
25,5.7450657,9.7949133,9.2368212,16.69
26,5.7446270,9.7964096,9.2259111,16.71
27,5.7434363,9.8004713,9.2129650,16.73
28,5.7430067,9.8019381,9.2042208,16.73
29,5.7452345,9.7943382,9.2153435,16.72
30,5.7440825,9.7982674,9.2122297,16.75
31,5.7430840,9.8016748,9.1793833,16.69
32,5.7449183,9.7954159,9.1660957,16.70
