Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451229,9.7947187,9.5062790,24.17
2,5.7469802,9.7883883,9.5068178,24.18
3,5.7429380,9.8021727,9.4916782,24.20
4,5.7423654,9.8041277,9.4681292,24.16
5,5.7463846,9.7904177,9.4931154,24.20
6,5.7444067,9.7971611,9.5089836,24.20
7,5.7423592,9.8041487,9.4728861,24.18
8,5.7464151,9.7903137,9.4349232,24.09
9,5.7462149,9.7909966,9.4348507,24.12
10,5.7418613,9.8058491,9.4200573,24.10
11,5.7434549,9.8004084,9.3999214,24.09
12,5.7464390,9.7902327,9.4291468,24.07
13,5.7436666,9.7996855,9.4349718,24.06
14,5.7430291,9.8018618,9.3905497,24.10
15,5.7472863,9.7873459,9.3645496,24.13
16,5.7452278,9.7943602,9.3672390,24.14
17,5.7417917,9.8060865,9.3481998,24.19
18,5.7447228,9.7960825,9.3363571,24.16
19,5.7460241,9.7916460,9.3699293,24.15
20,5.7432861,9.8009844,9.3647308,24.13
21,5.7432098,9.8012447,9.3137121,24.14
22,5.7475052,9.7866001,9.3045578,24.08
23,5.7445550,9.7966547,9.2998047,24.12
24,5.7415667,9.8068552,9.2762957,24.11
25,5.7451882,9.7944956,9.2714691,24.11
26,5.7457972,9.7924204,9.3099813,24.09
27,5.7427378,9.8028555,9.2931633,24.12
28,5.7437859,9.7992792,9.2394676,24.13
29,5.7472391,9.7875061,9.2428474,24.15
30,5.7439566,9.7986965,9.2288771,24.13
31,5.7414708,9.8071833,9.2054281,24.17
32,5.7460079,9.7917013,9.2156334,24.18
