Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.5188303,19.94
2,5.7464190,9.7903013,9.5169983,19.98
3,5.7432470,9.8011179,9.5040197,19.96
4,5.7407312,9.8097105,9.4750481,19.96
5,5.7484035,9.7835417,9.5155153,19.96
6,5.7444601,9.7969790,9.5490637,19.95
7,5.7396450,9.8134232,9.4933119,19.94
8,5.7470188,9.7882566,9.4408894,19.93
9,5.7451820,9.7945166,9.4400501,19.99
10,5.7425213,9.8035955,9.4260302,20.00
11,5.7423301,9.8042479,9.3995790,19.94
12,5.7482185,9.7841721,9.4569969,19.93
13,5.7431650,9.8013983,9.4693403,19.95
14,5.7403369,9.8110580,9.4041243,19.94
15,5.7479377,9.7851276,9.3701811,19.97
16,5.7445331,9.7967300,9.3636007,19.95
17,5.7411709,9.8082075,9.3463116,19.95
18,5.7443094,9.7974930,9.3307610,19.93
19,5.7479811,9.7849798,9.3937340,19.95
20,5.7415047,9.8070679,9.3905163,19.95
21,5.7415886,9.8067808,9.3135548,19.98
22,5.7478399,9.7854605,9.3024073,19.97
23,5.7442160,9.7978115,9.2876844,19.95
24,5.7407112,9.8097782,9.2669191,19.99
25,5.7452254,9.7943687,9.2658253,19.99
26,5.7475109,9.7865810,9.3274441,20.00
27,5.7403135,9.8111382,9.3057213,20.01
28,5.7432938,9.8009586,9.2246990,20.03
29,5.7472401,9.7875032,9.2241755,20.00
30,5.7437873,9.7992744,9.2082605,20.04
31,5.7401247,9.8117828,9.1821594,20.03
32,5.7471380,9.7878504,9.2019024,20.00
