Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442365,9.7977419,9.4873676,25.96
2,5.7461081,9.7913599,9.4779491,25.94
3,5.7443123,9.7974825,9.4748917,25.96
4,5.7431841,9.8013325,9.4546347,25.92
5,5.7456493,9.7929239,9.4543610,25.93
6,5.7450743,9.7948847,9.4756393,25.90
7,5.7433949,9.8006134,9.4555950,25.96
8,5.7447128,9.7961168,9.4228363,25.92
9,5.7461700,9.7911491,9.4149399,25.91
10,5.7436566,9.7997198,9.4065475,25.91
11,5.7436304,9.7998095,9.3901377,25.90
12,5.7455606,9.7932262,9.3981838,25.89
13,5.7448912,9.7955084,9.4109192,25.88
14,5.7434053,9.8005772,9.3847227,25.91
15,5.7451420,9.7946539,9.3568182,25.90
16,5.7461467,9.7912292,9.3523808,25.89
17,5.7432127,9.8012352,9.3381805,25.87
18,5.7439747,9.7986355,9.3241816,25.88
19,5.7456713,9.7928486,9.3391113,25.88
20,5.7445946,9.7965202,9.3450747,25.84
21,5.7436700,9.7996740,9.3133783,25.87
22,5.7453794,9.7938433,9.2897511,25.82
23,5.7457371,9.7926245,9.2865877,25.84
24,5.7429390,9.8021688,9.2704306,25.84
25,5.7442017,9.7978611,9.2619629,25.84
26,5.7459373,9.7919416,9.2774868,25.88
27,5.7441940,9.7978859,9.2790489,25.84
28,5.7434254,9.8005095,9.2430744,25.88
29,5.7457614,9.7925415,9.2260933,25.88
30,5.7451458,9.7946405,9.2230883,25.89
31,5.7429523,9.8021240,9.2025957,25.91
32,5.7446404,9.7963638,9.1987543,25.91
