Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.4810228,23.27
2,5.7448826,9.7955379,9.4696589,23.30
3,5.7443118,9.7974844,9.4587107,23.31
4,5.7438569,9.7990370,9.4474726,23.25
5,5.7443428,9.7973785,9.4412346,23.23
6,5.7443833,9.7972403,9.4304361,23.22
7,5.7445507,9.7966700,9.4182930,23.18
8,5.7443471,9.7973642,9.4091339,23.19
9,5.7448683,9.7955866,9.3964758,23.13
10,5.7442665,9.7976389,9.3850842,23.13
11,5.7439928,9.7985725,9.3740969,23.17
12,5.7442589,9.7976656,9.3663921,23.14
13,5.7442951,9.7975416,9.3567438,23.13
14,5.7444763,9.7969236,9.3449411,23.18
15,5.7444944,9.7968616,9.3340502,23.17
16,5.7447157,9.7961063,9.3230667,23.19
17,5.7441101,9.7981730,9.3123693,23.19
18,5.7441978,9.7978735,9.3031969,23.20
19,5.7441969,9.7978764,9.2930002,23.22
20,5.7443557,9.7973347,9.2854834,23.22
21,5.7445488,9.7966766,9.2744474,23.23
22,5.7444715,9.7969398,9.2630653,23.22
23,5.7445502,9.7966709,9.2539577,23.20
24,5.7440543,9.7983627,9.2414370,23.18
25,5.7443786,9.7972565,9.2343073,23.22
26,5.7443128,9.7974815,9.2252235,23.26
27,5.7443008,9.7975225,9.2176085,23.30
28,5.7443810,9.7972488,9.2076092,23.21
29,5.7447186,9.7960968,9.1966887,23.33
30,5.7444229,9.7971058,9.1861200,23.32
31,5.7438703,9.7989912,9.1748075,23.34
32,5.7443390,9.7973919,9.1687012,23.35
