Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459273,9.7919760,9.5303764,21.76
2,5.7462988,9.7907104,9.5317659,21.78
3,5.7432404,9.8011408,9.5180635,21.78
4,5.7405419,9.8103571,9.4897747,21.77
5,5.7496109,9.7794333,9.5483541,21.77
6,5.7445807,9.7965670,9.5820856,21.79
7,5.7391300,9.8151846,9.5139771,21.76
8,5.7476425,9.7861328,9.4608269,21.72
9,5.7455287,9.7933350,9.4614325,21.76
10,5.7425694,9.8034306,9.4462690,21.75
11,5.7422075,9.8046665,9.4209557,21.73
12,5.7491064,9.7811499,9.4920816,21.75
13,5.7433586,9.8007364,9.5066614,21.77
14,5.7394390,9.8141279,9.4330378,21.74
15,5.7480698,9.7846775,9.4006424,21.74
16,5.7451496,9.7946272,9.3917542,21.73
17,5.7412558,9.8079176,9.3763380,21.76
18,5.7440424,9.7984037,9.3566542,21.75
19,5.7491012,9.7811680,9.4342985,21.77
20,5.7418213,9.8059855,9.4290276,21.82
21,5.7405119,9.8104601,9.3445644,21.76
22,5.7483187,9.7838306,9.3339338,21.79
23,5.7444639,9.7969656,9.3207207,21.80
24,5.7405968,9.8101692,9.3002529,21.79
25,5.7460780,9.7914629,9.2980394,21.80
26,5.7482576,9.7840385,9.3703508,21.81
27,5.7399120,9.8125105,9.3507748,21.82
28,5.7429357,9.8021803,9.2630816,21.83
29,5.7479854,9.7849655,9.2598152,21.80
30,5.7440042,9.7985344,9.2497692,21.89
31,5.7400103,9.8121748,9.2228060,21.82
32,5.7483253,9.7838078,9.2454815,21.85
