Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4875212,16.80
2,5.7446375,9.7963734,9.4840212,16.79
3,5.7434716,9.8003511,9.4811335,16.78
4,5.7437811,9.7992954,9.4529428,16.76
5,5.7446418,9.7963591,9.4437304,16.76
6,5.7438879,9.7989302,9.4304552,16.75
7,5.7431564,9.8014269,9.4194002,16.74
8,5.7435436,9.8001060,9.4096079,16.76
9,5.7446699,9.7962627,9.4102936,16.76
10,5.7431679,9.8013878,9.4000034,16.81
11,5.7440424,9.7984037,9.3765306,16.75
12,5.7447138,9.7961130,9.3654518,16.81
13,5.7439117,9.7988491,9.3513489,16.87
14,5.7429514,9.8021269,9.3389921,16.79
15,5.7438745,9.7989769,9.3287468,16.79
16,5.7445707,9.7966013,9.3344994,16.78
17,5.7430458,9.8018045,9.3168077,16.74
18,5.7442245,9.7977829,9.2966347,16.72
19,5.7446237,9.7964211,9.2865496,16.74
20,5.7437615,9.7993622,9.2724600,16.72
21,5.7430835,9.8016758,9.2595539,16.69
22,5.7439170,9.7988319,9.2494164,16.72
23,5.7441664,9.7979803,9.2560158,16.71
24,5.7430534,9.8017788,9.2323160,16.68
25,5.7443781,9.7972584,9.2153387,16.69
26,5.7443175,9.7974653,9.2049913,16.69
27,5.7434912,9.8002844,9.1913996,16.64
28,5.7431993,9.8012800,9.1789331,16.65
29,5.7441697,9.7979698,9.1710815,16.64
30,5.7438488,9.7990646,9.1751909,16.66
31,5.7435656,9.8000307,9.1482658,16.65
32,5.7444172,9.7971249,9.1369839,16.72
