Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.5031157,24.25
2,5.7456303,9.7929888,9.5140171,24.28
3,5.7441607,9.7980003,9.5095186,24.30
4,5.7436218,9.7998390,9.4758568,24.24
5,5.7453618,9.7939034,9.4656515,24.28
6,5.7447548,9.7959738,9.4556198,24.30
7,5.7436562,9.7997217,9.4399729,24.31
8,5.7441044,9.7981920,9.4351044,24.31
9,5.7454185,9.7937107,9.4484777,24.29
10,5.7437582,9.7993736,9.4399366,24.23
11,5.7442045,9.7978506,9.4059458,24.25
12,5.7455659,9.7932081,9.3947783,24.21
13,5.7445164,9.7967863,9.3872223,24.20
14,5.7434587,9.8003950,9.3722916,24.20
15,5.7447195,9.7960939,9.3654394,24.20
16,5.7450371,9.7950106,9.3806944,24.22
17,5.7434502,9.8004246,9.3674335,24.19
18,5.7448125,9.7957773,9.3367596,24.20
19,5.7452927,9.7941399,9.3249502,24.19
20,5.7441111,9.7981691,9.3174362,24.22
21,5.7434645,9.8003759,9.3037624,24.24
22,5.7451782,9.7945299,9.2972040,24.18
23,5.7445884,9.7965412,9.3118305,24.19
24,5.7434058,9.8005762,9.2922993,24.19
25,5.7450643,9.7949181,9.2678490,24.23
26,5.7451644,9.7945766,9.2564573,24.23
27,5.7439189,9.7988253,9.2468176,24.26
28,5.7436910,9.7996025,9.2346373,24.23
29,5.7453661,9.7938890,9.2372112,24.25
30,5.7445283,9.7967463,9.2452917,24.24
31,5.7433271,9.8008442,9.2187500,24.25
32,5.7451601,9.7945910,9.2020178,24.24
