Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4890776,25.31
2,5.7445107,9.7968063,9.4813499,25.29
3,5.7445130,9.7967987,9.4822788,25.27
4,5.7443619,9.7973137,9.4640751,25.24
5,5.7446389,9.7963696,9.4515228,25.20
6,5.7447996,9.7958212,9.4411860,25.17
7,5.7441483,9.7980423,9.4304514,25.20
8,5.7442484,9.7977009,9.4223356,25.19
9,5.7445488,9.7966766,9.4153662,25.19
10,5.7444296,9.7970829,9.4147930,25.18
11,5.7444510,9.7970095,9.3956804,25.13
12,5.7448273,9.7957268,9.3854313,25.17
13,5.7447071,9.7961359,9.3747902,25.15
14,5.7440810,9.7982721,9.3642530,25.14
15,5.7443767,9.7972631,9.3572388,25.11
16,5.7447300,9.7960587,9.3518620,25.12
17,5.7442770,9.7976036,9.3479748,25.12
18,5.7443724,9.7972784,9.3299894,25.09
19,5.7449398,9.7953424,9.3192644,25.12
20,5.7445660,9.7966175,9.3079796,25.10
21,5.7439137,9.7988424,9.2983904,25.13
22,5.7444186,9.7971201,9.2930460,25.12
23,5.7447534,9.7959785,9.2884550,25.13
24,5.7441602,9.7980022,9.2797756,25.09
25,5.7444472,9.7970228,9.2633772,25.10
26,5.7450294,9.7950373,9.2524757,25.12
27,5.7444477,9.7970209,9.2410727,25.17
28,5.7439423,9.7987452,9.2312756,25.16
29,5.7445259,9.7967548,9.2251673,25.14
30,5.7447548,9.7959738,9.2245607,25.14
31,5.7441807,9.7979317,9.2118406,25.16
32,5.7445693,9.7966061,9.1974030,25.16
