Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.5010624,27.41
2,5.7444949,9.7968597,9.4939861,27.40
3,5.7444453,9.7970295,9.4899902,27.37
4,5.7445145,9.7967930,9.4719191,27.38
5,5.7449231,9.7953997,9.4602394,27.35
6,5.7444324,9.7970734,9.4473352,27.40
7,5.7439075,9.7988644,9.4364567,27.38
8,5.7443433,9.7973776,9.4278193,27.38
9,5.7447939,9.7958403,9.4203606,27.34
10,5.7440643,9.7983284,9.4118023,27.29
11,5.7441220,9.7981319,9.3939638,27.27
12,5.7449417,9.7953367,9.3804302,27.28
13,5.7443705,9.7972841,9.3660994,27.33
14,5.7438345,9.7991133,9.3562574,27.39
15,5.7443304,9.7974215,9.3490362,27.42
16,5.7445946,9.7965202,9.3429852,27.46
17,5.7441039,9.7981939,9.3308773,27.50
18,5.7446489,9.7963352,9.3142653,27.49
19,5.7450204,9.7950678,9.3027973,27.51
20,5.7444410,9.7970438,9.2883873,27.53
21,5.7437654,9.7993488,9.2782669,27.51
22,5.7445025,9.7968340,9.2715788,27.53
23,5.7446651,9.7962790,9.2677002,27.53
24,5.7445126,9.7967997,9.2509174,27.54
25,5.7447548,9.7959738,9.2361231,27.49
26,5.7448668,9.7955914,9.2260475,27.43
27,5.7444363,9.7970600,9.2132359,27.43
28,5.7439308,9.7987843,9.2035522,27.39
29,5.7446518,9.7963247,9.1962872,27.37
30,5.7445087,9.7968130,9.1958055,27.38
31,5.7444468,9.7970247,9.1781006,27.43
32,5.7448101,9.7957850,9.1656866,27.41
