Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.5017710,20.71
2,5.7452736,9.7942047,9.5228405,20.60
3,5.7436762,9.7996531,9.5153799,20.71
4,5.7433224,9.8008604,9.4704685,20.69
5,5.7460394,9.7915945,9.4564495,20.71
6,5.7444224,9.7971067,9.4555416,20.65
7,5.7424812,9.8037319,9.4333820,20.71
8,5.7450676,9.7949076,9.4252214,20.67
9,5.7447538,9.7959766,9.4505138,20.64
10,5.7435064,9.8002319,9.4363556,20.63
11,5.7440367,9.7984228,9.3950510,20.62
12,5.7462382,9.7909164,9.3861237,20.62
13,5.7432332,9.8011646,9.3799572,20.63
14,5.7427230,9.8029060,9.3570509,20.60
15,5.7449369,9.7953520,9.3572998,20.62
16,5.7445240,9.7967615,9.3718319,20.60
17,5.7427688,9.8027506,9.3510809,20.62
18,5.7449570,9.7952843,9.3124847,20.63
19,5.7460756,9.7914705,9.3063059,20.61
20,5.7425542,9.8034830,9.2923393,20.58
21,5.7432203,9.8012085,9.2731018,20.58
22,5.7452917,9.7941427,9.2861481,20.60
23,5.7443247,9.7974405,9.2920513,20.63
24,5.7426100,9.8032923,9.2653360,20.59
25,5.7452936,9.7941360,9.2359381,20.57
26,5.7459483,9.7919044,9.2317171,20.59
27,5.7425299,9.8035660,9.2120733,20.66
28,5.7430716,9.8017168,9.1971874,20.65
29,5.7456303,9.7929888,9.2132635,20.59
30,5.7438984,9.7988949,9.2133026,20.58
31,5.7430677,9.8017302,9.1760473,20.62
32,5.7453256,9.7940273,9.1555033,20.65
