Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4755125,19.45
2,5.7440748,9.7982931,9.4676771,19.54
3,5.7441053,9.7981892,9.4563866,19.47
4,5.7442780,9.7976007,9.4444132,19.47
5,5.7441111,9.7981691,9.4350681,19.43
6,5.7444663,9.7969580,9.4221087,19.38
7,5.7440619,9.7983370,9.4106283,19.45
8,5.7441192,9.7981415,9.4008732,19.44
9,5.7440233,9.7984686,9.3917742,19.40
10,5.7440968,9.7982187,9.3820648,19.37
11,5.7442827,9.7975836,9.3688478,19.42
12,5.7440047,9.7985315,9.3569746,19.35
13,5.7443585,9.7973251,9.3453236,19.39
14,5.7438159,9.7991762,9.3331070,19.40
15,5.7441249,9.7981224,9.3236084,19.42
16,5.7439308,9.7987843,9.3129721,19.39
17,5.7441406,9.7980680,9.3044014,19.42
18,5.7444792,9.7969141,9.2930183,19.42
19,5.7443190,9.7974596,9.2821283,19.45
20,5.7443528,9.7973442,9.2708015,19.41
21,5.7438369,9.7991047,9.2592459,19.39
22,5.7441630,9.7979927,9.2515812,19.43
23,5.7439585,9.7986898,9.2394733,19.43
24,5.7440352,9.7984285,9.2307997,19.45
25,5.7441549,9.7980204,9.2201166,19.45
26,5.7442212,9.7977934,9.2079706,19.48
27,5.7441387,9.7980747,9.1958475,19.45
28,5.7437377,9.7994432,9.1839085,19.44
29,5.7441015,9.7982025,9.1771135,19.43
30,5.7440128,9.7985048,9.1639080,19.48
31,5.7441397,9.7980719,9.1531115,19.48
32,5.7440562,9.7983561,9.1429958,19.45
