Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433457,9.8007803,9.4820595,15.65
2,5.7440929,9.7982311,9.4809227,15.65
3,5.7430258,9.8018732,9.4678431,15.58
4,5.7440138,9.7985010,9.4509993,15.53
5,5.7445788,9.7965736,9.4397507,15.58
6,5.7435789,9.7999849,9.4290733,15.60
7,5.7429867,9.8020067,9.4146156,15.60
8,5.7435474,9.8000927,9.4046211,15.51
9,5.7440672,9.7983189,9.4061069,15.47
10,5.7431803,9.8013458,9.3883276,15.42
11,5.7439203,9.7988205,9.3740034,15.41
12,5.7442026,9.7978573,9.3642340,15.39
13,5.7432098,9.8012447,9.3512850,15.43
14,5.7430944,9.8016386,9.3362722,15.47
15,5.7435989,9.7999172,9.3251019,15.50
16,5.7437801,9.7992983,9.3261938,15.52
17,5.7434254,9.8005095,9.3043995,15.55
18,5.7440348,9.7984295,9.2925100,15.61
19,5.7441320,9.7980976,9.2829142,15.60
20,5.7430363,9.8018370,9.2696505,15.68
21,5.7430544,9.8017750,9.2573462,15.66
22,5.7438221,9.7991552,9.2479887,15.63
23,5.7435150,9.8002033,9.2462368,15.64
24,5.7436638,9.7996950,9.2238703,15.68
25,5.7441616,9.7979965,9.2140217,15.67
26,5.7439275,9.7987957,9.2036495,15.67
27,5.7428417,9.8025007,9.1904278,15.69
28,5.7431879,9.8013201,9.1813030,15.66
29,5.7440968,9.7982187,9.1755705,15.68
30,5.7431364,9.8014956,9.1688557,15.68
31,5.7437510,9.7993975,9.1489639,15.72
32,5.7443509,9.7973509,9.1385622,15.74
