Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.5094347,23.27
2,5.7459760,9.7918100,9.5364094,23.24
3,5.7438765,9.7989702,9.5364637,23.25
4,5.7431803,9.8013458,9.4887867,23.24
5,5.7473803,9.7870264,9.4721289,23.24
6,5.7448139,9.7957716,9.4714088,23.19
7,5.7419529,9.8055363,9.4497957,23.22
8,5.7449751,9.7952223,9.4418230,23.13
9,5.7455058,9.7934132,9.4740467,23.22
10,5.7434139,9.8005486,9.4655666,23.19
11,5.7437010,9.7995691,9.4156036,23.21
12,5.7470927,9.7880058,9.4131422,23.22
13,5.7442522,9.7976885,9.4032373,23.28
14,5.7416043,9.8067274,9.3817816,23.28
15,5.7455144,9.7933836,9.3827286,23.26
16,5.7452316,9.7943478,9.4128027,23.31
17,5.7432914,9.8009663,9.3918571,23.30
18,5.7444067,9.7971611,9.3463440,23.25
19,5.7469378,9.7885332,9.3490725,23.30
20,5.7438059,9.7992105,9.3350191,23.25
21,5.7420454,9.8052206,9.3119831,23.30
22,5.7459269,9.7919779,9.3271627,23.25
23,5.7448759,9.7955608,9.3470268,23.19
24,5.7427177,9.8029251,9.3191309,23.23
25,5.7453556,9.7939253,9.2814970,23.22
26,5.7467179,9.7892818,9.2813730,23.19
27,5.7425828,9.8033857,9.2665997,23.16
28,5.7427454,9.8028307,9.2435942,23.21
29,5.7460699,9.7914906,9.2649956,23.26
30,5.7442732,9.7976170,9.2758293,23.23
31,5.7426767,9.8030643,9.2406101,23.24
32,5.7460093,9.7916965,9.2086058,23.25
