Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450600,9.7949324,9.4792986,28.94
2,5.7447171,9.7961025,9.4697781,28.95
3,5.7443838,9.7972393,9.4596453,28.96
4,5.7448311,9.7957134,9.4542398,28.97
5,5.7446079,9.7964745,9.4463291,29.01
6,5.7447433,9.7960129,9.4374380,29.05
7,5.7446103,9.7964668,9.4250498,29.07
8,5.7450604,9.7949314,9.4139223,29.08
9,5.7447309,9.7960548,9.4041052,29.11
10,5.7443657,9.7973003,9.3943472,29.13
11,5.7448702,9.7955809,9.3887873,29.14
12,5.7448053,9.7958012,9.3809404,29.15
13,5.7449656,9.7952547,9.3715630,29.20
14,5.7446041,9.7964878,9.3590622,29.16
15,5.7451334,9.7946825,9.3497314,29.12
16,5.7448277,9.7957249,9.3394508,29.05
17,5.7443295,9.7974243,9.3280087,28.99
18,5.7449737,9.7952271,9.3234415,28.88
19,5.7447829,9.7958775,9.3169870,28.88
20,5.7447915,9.7958488,9.3057613,28.87
21,5.7446251,9.7964163,9.2938147,28.85
22,5.7448540,9.7956352,9.2839918,28.88
23,5.7446151,9.7964506,9.2749472,28.88
24,5.7443886,9.7972221,9.2638903,28.93
25,5.7447786,9.7958927,9.2590456,28.97
26,5.7447510,9.7959871,9.2524137,28.99
27,5.7447190,9.7960958,9.2403994,29.05
28,5.7447305,9.7960567,9.2273235,28.98
29,5.7449675,9.7952490,9.2184935,29.00
30,5.7446246,9.7964172,9.2093458,28.93
31,5.7447338,9.7960453,9.1998682,28.85
32,5.7447863,9.7958660,9.1938477,28.86
