Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451229,9.7947187,9.5464945,24.69
2,5.7472305,9.7875357,9.5464907,24.66
3,5.7441182,9.7981453,9.5363722,24.69
4,5.7410998,9.8084507,9.5109196,24.66
5,5.7477989,9.7856007,9.5399952,24.64
6,5.7452197,9.7943878,9.5818520,24.63
7,5.7406721,9.8099127,9.5318794,24.63
8,5.7472439,9.7874908,9.4817228,24.62
9,5.7458839,9.7921238,9.4827986,24.55
10,5.7434258,9.8005075,9.4706125,24.55
11,5.7417326,9.8062887,9.4442444,24.55
12,5.7485056,9.7831945,9.4882002,24.56
13,5.7440958,9.7982216,9.5148687,24.53
14,5.7410622,9.8085794,9.4570274,24.52
15,5.7479553,9.7850676,9.4187098,24.53
16,5.7453690,9.7938795,9.4192753,24.55
17,5.7421608,9.8048258,9.4062862,24.48
18,5.7437224,9.7994947,9.3871298,24.49
19,5.7479277,9.7851620,9.4401789,24.50
20,5.7426519,9.8031492,9.4461260,24.48
21,5.7422323,9.8045816,9.3770962,24.50
22,5.7484818,9.7832756,9.3651943,24.51
23,5.7449541,9.7952938,9.3544598,24.52
24,5.7413149,9.8077154,9.3377409,24.47
25,5.7449780,9.7952127,9.3242588,24.46
26,5.7478867,9.7853012,9.3819981,24.45
27,5.7415981,9.8067484,9.3741035,24.45
28,5.7435598,9.8000498,9.3029032,24.47
29,5.7480531,9.7847347,9.3024130,24.46
30,5.7445669,9.7966137,9.2900696,24.49
31,5.7411070,9.8084259,9.2677794,24.47
32,5.7457914,9.7924395,9.2737379,24.49
