Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4746532,16.86
2,5.7436509,9.7997389,9.4618568,16.82
3,5.7438703,9.7989912,9.4519196,16.78
4,5.7440705,9.7983074,9.4420328,16.77
5,5.7439718,9.7986450,9.4297800,16.78
6,5.7439909,9.7985792,9.4174252,16.79
7,5.7435427,9.8001089,9.4062920,16.81
8,5.7437901,9.7992649,9.3981981,16.84
9,5.7437797,9.7993002,9.3843765,16.83
10,5.7438841,9.7989435,9.3736343,16.81
11,5.7439418,9.7987471,9.3645573,16.77
12,5.7441192,9.7981415,9.3521338,16.78
13,5.7438836,9.7989454,9.3395214,16.78
14,5.7435913,9.7999430,9.3287115,16.84
15,5.7437201,9.7995033,9.3205013,16.80
16,5.7437940,9.7992516,9.3076925,16.76
17,5.7439423,9.7987452,9.2964420,16.79
18,5.7438893,9.7989264,9.2871675,16.80
19,5.7441459,9.7980509,9.2749538,16.80
20,5.7437305,9.7994680,9.2622280,16.78
21,5.7436671,9.7996845,9.2519770,16.80
22,5.7436371,9.7997866,9.2420349,16.78
23,5.7438231,9.7991524,9.2307558,16.73
24,5.7440081,9.7985210,9.2192268,16.79
25,5.7438087,9.7992010,9.2087326,16.77
26,5.7441177,9.7981462,9.1974115,16.78
27,5.7436533,9.7997313,9.1851912,16.76
28,5.7437973,9.7992401,9.1752958,16.79
29,5.7436013,9.7999086,9.1643629,16.79
30,5.7438164,9.7991743,9.1543007,16.80
31,5.7440281,9.7984524,9.1430521,16.80
32,5.7438912,9.7989197,9.1319408,16.80
